ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605333.SH,20250630,汽车配件,P,149672868.04,,,CNY
605333.SH,20250630,东北,D,12256798.14,,,CNY
605333.SH,20250630,华南,D,2237647.2,,,CNY
605333.SH,20250630,汽车线束,P,3480135543.83,,,CNY
605333.SH,20250630,华中,D,27114741.03,,,CNY
605333.SH,20250630,西北,D,9410316.33,,,CNY
605333.SH,20250630,华北,D,336736471.05,,,CNY
605333.SH,20250630,国外,D,131019156.89,,,CNY
605333.SH,20250630,西南,D,1692299584.88,,,CNY
605333.SH,20250630,华东,D,1418733696.35,,,CNY
605333.SH,20241231,成套线束,P,6877630600.0,1234116000.0,5643514600.0,CNY
605333.SH,20241231,发动机用线束,P,172170900.0,26024600.0,146146300.0,CNY
605333.SH,20241231,其他业务(销售模式),455006000,206119550.83,21929935.75,184189615.08,CNY
605333.SH,20241231,其他业务(行业),I,206119550.83,21929935.75,184189615.08,CNY
605333.SH,20241231,其他业务(地区),D,206119550.83,21929835.75,184189715.08,CNY
605333.SH,20241231,其他业务,P,206119550.83,21929935.75,184189615.08,CNY
605333.SH,20241231,其他线束,P,657597500.0,101923400.0,555674100.0,CNY
605333.SH,20241231,汽车零部件,I,7707399000.0,1362064000.0,6345335000.0,CNY
605333.SH,20241231,直销模式,455006000,7707399000.0,1362064000.0,6345335000.0,CNY
605333.SH,20241231,国外,D,227581300.0,34718100.0,192863200.0,CNY
605333.SH,20241231,中国大陆,D,7479817700.0,1327346000.0,6152471700.0,CNY
605333.SH,20240630,华北,D,172846589.36,,,CNY
605333.SH,20240630,其他业务(地区),D,185430.0,,,CNY
605333.SH,20240630,其他业务,P,185430.0,,,CNY
605333.SH,20240630,西北,D,315066.94,,,CNY
605333.SH,20240630,东北,D,9725095.53,,,CNY
605333.SH,20240630,国外,D,37915558.78,,,CNY
605333.SH,20240630,华中,D,20214412.92,,,CNY
605333.SH,20240630,华南,D,47117132.79,,,CNY
605333.SH,20240630,西南,D,1962469435.18,,,CNY
605333.SH,20240630,华东,D,1167228527.35,,,CNY
605333.SH,20240630,汽车线束,P,3210510427.77,,,CNY
605333.SH,20240630,汽车配件,P,207321391.08,,,CNY
605333.SH,20231231,中国大陆,D,3803961700.0,463405500.0,3340556200.0,CNY
605333.SH,20231231,成套线束,P,2997170600.0,369976000.0,2627194600.0,CNY
605333.SH,20231231,汽车零部件,I,3873048300.0,472103000.0,3400945300.0,CNY
605333.SH,20231231,发动机用线束,P,146642900.0,15380300.0,131262600.0,CNY
605333.SH,20231231,其他线束,P,729234800.0,86746700.0,642488100.0,CNY
605333.SH,20231231,国外,D,69086700.0,8697600.0,60389100.0,CNY
