ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300938.SZ,20191231,可靠性检测:汽车领域客户,P,97967600.0,,,CNY
300938.SZ,20191231,可靠性检测:电子电气产品领域客户,P,13811100.0,,,CNY
300938.SZ,20191231,可靠性检测:工业品领域客户,P,5161500.0,,,CNY
300938.SZ,20191231,理化检测:汽车领域客户,P,30836100.0,,,CNY
300938.SZ,20191231,理化检测:电子电气产品领域客户,P,15845800.0,,,CNY
300938.SZ,20191231,理化检测:日用消费品领域客户,P,22442900.0,,,CNY
300938.SZ,20191231,理化检测:工业品领域客户,P,7547100.0,,,CNY
300938.SZ,20191231,理化检测:其他客户,P,6962800.0,,,CNY
300938.SZ,20191231,电磁兼容检测:汽车领域客户,P,11097200.0,,,CNY
300938.SZ,20191231,电磁兼容检测:电子电气产品领域客户,P,32478100.0,,,CNY
300938.SZ,20191231,电磁兼容检测:其他客户,P,4254500.0,,,CNY
300938.SZ,20191231,产品安全检测:汽车领域客户,P,5742800.0,,,CNY
300938.SZ,20191231,产品安全检测:电子电气产品领域客户,P,27156000.0,,,CNY
300938.SZ,20191231,产品安全检测:工业品领域客户,P,7765700.0,,,CNY
300938.SZ,20191231,产品安全检测:其他客户,P,5558600.0,,,CNY
300938.SZ,20191231,西北,D,1254800.0,,,CNY
300938.SZ,20191231,华东,D,120120600.0,,,CNY
300938.SZ,20191231,华中,D,20637800.0,,,CNY
300938.SZ,20191231,华北,D,18412600.0,,,CNY
300938.SZ,20191231,华南,D,122471800.0,,,CNY
300938.SZ,20191231,国外,D,8452800.0,,,CNY
300938.SZ,20191231,西南,D,6686900.0,,,CNY
300938.SZ,20191231,东北,D,2663900.0,,,CNY
300938.SZ,20191231,电磁兼容检测:日用消费品领域客户,P,1156800.0,,,CNY
300938.SZ,20191231,电磁兼容检测:工业品领域客户,P,1338600.0,,,CNY
300938.SZ,20191231,可靠性检测:日用消费品领域客户,P,1547000.0,,,CNY
300938.SZ,20191231,可靠性检测:其他客户,P,1218000.0,,,CNY
300938.SZ,20191231,产品安全检测:日用消费品领域客户,P,812900.0,,,CNY
300938.SZ,20190630,电磁兼容检测:日用消费品领域客户,P,434300.0,,,CNY
300938.SZ,20190630,可靠性检测:其他客户,P,450600.0,,,CNY
300938.SZ,20190630,产品安全检测:日用消费品领域客户,P,240200.0,,,CNY
300938.SZ,20190630,东北,D,1253500.0,,,CNY
300938.SZ,20190630,理化检测:其他客户,P,3332500.0,,,CNY
300938.SZ,20190630,理化检测:工业品领域客户,P,3218200.0,,,CNY
300938.SZ,20190630,理化检测:汽车领域客户,P,14718500.0,,,CNY
300938.SZ,20190630,理化检测:电子电气产品领域客户,P,6442600.0,,,CNY
300938.SZ,20190630,电磁兼容检测:其他客户,P,1781100.0,,,CNY
300938.SZ,20190630,电磁兼容检测:汽车领域客户,P,5109100.0,,,CNY
300938.SZ,20190630,西南,D,3418000.0,,,CNY
300938.SZ,20190630,西北,D,636300.0,,,CNY
300938.SZ,20190630,电磁兼容检测:工业品领域客户,P,513600.0,,,CNY
