ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300166.SZ,20250630,西南,D,45137555.84,13782341.59,31355214.25,CNY
300166.SZ,20250630,华中,D,77994216.72,23671836.62,54322380.1,CNY
300166.SZ,20250630,系统集成业务,P,151818245.29,36247154.82,115571090.47,CNY
300166.SZ,20250630,华南,D,52716617.94,14941520.17,37775097.77,CNY
300166.SZ,20250630,其他(行业),I,142824950.84,31601494.49,111223456.35,CNY
300166.SZ,20250630,华北,D,423653378.08,132662296.97,290991081.11,CNY
300166.SZ,20250630,软件销售收入,P,15799120.36,6754176.72,9044943.64,CNY
300166.SZ,20250630,华东,D,205609201.14,64938985.95,140670215.19,CNY
300166.SZ,20250630,电信行业,I,424811231.02,159852511.65,264958719.37,CNY
300166.SZ,20250630,西北,D,77459087.2,24815601.03,52643486.17,CNY
300166.SZ,20250630,政府行业,I,40972127.04,11642635.62,29329491.42,CNY
300166.SZ,20250630,云计算业务,P,52675672.97,13042620.78,39633052.19,CNY
300166.SZ,20250630,技术开发及服务,P,720581177.67,239530231.84,481050945.83,CNY
300166.SZ,20250630,金融行业,I,249507724.19,65644178.56,183863545.63,CNY
300166.SZ,20250630,东北,D,58304159.37,20761601.83,37542557.54,CNY
300166.SZ,20250630,工业(行业),I,82758183.2,26833363.84,55924819.36,CNY
300166.SZ,20241231,电信行业,I,1215139362.16,462387313.21,752752048.95,CNY
300166.SZ,20241231,直销,455006000,2792664075.19,856890867.7,1935773207.49,CNY
300166.SZ,20241231,华东,D,547900865.0,182061840.99,365839024.01,CNY
300166.SZ,20241231,政府行业,I,162102896.94,45550265.54,116552631.4,CNY
300166.SZ,20241231,系统集成业务,P,462496574.0,107948328.44,354548245.56,CNY
300166.SZ,20241231,工业(行业),I,375831927.06,114496653.16,261335273.9,CNY
300166.SZ,20241231,其他(行业),I,176444086.02,25950921.89,150493164.13,CNY
300166.SZ,20241231,金融行业,I,863145803.01,208505713.9,654640089.11,CNY
300166.SZ,20241231,技术开发及服务,P,2165324576.29,693184050.38,1472140525.91,CNY
300166.SZ,20241231,西北,D,177271862.49,49863868.37,127407994.12,CNY
300166.SZ,20241231,云计算业务,P,65459243.04,22692831.5,42766411.54,CNY
300166.SZ,20241231,华北,D,1432087816.09,440355332.89,991732483.2,CNY
300166.SZ,20241231,软件销售收入,P,99383681.86,33065657.38,66318024.48,CNY
300166.SZ,20241231,华中,D,119277852.66,36084336.63,83193516.03,CNY
300166.SZ,20241231,东北,D,132209748.95,34801749.1,97407999.85,CNY
300166.SZ,20241231,西南,D,171051338.49,46361780.82,124689557.67,CNY
300166.SZ,20241231,华南,D,212864591.51,67361958.9,145502632.61,CNY
300166.SZ,20240630,西南,D,68638329.28,20431237.09,48207092.19,CNY
300166.SZ,20240630,华东,D,232985725.27,91778580.84,141207144.43,CNY
300166.SZ,20240630,系统集成业务,P,150732287.67,46496611.15,104235676.52,CNY
300166.SZ,20240630,西北,D,74887440.42,22984809.33,51902631.09,CNY
300166.SZ,20240630,东北,D,64852585.54,25318314.86,39534270.68,CNY
300166.SZ,20240630,金融行业,I,266968588.25,85105868.94,181862719.31,CNY
300166.SZ,20240630,华南,D,67246312.26,20735085.57,46511226.69,CNY
300166.SZ,20240630,云计算业务,P,39441847.98,13996492.88,25445355.1,CNY
300166.SZ,20240630,数据服务,P,1099613.25,499528.07,600085.18,CNY
300166.SZ,20240630,电信行业,I,449412484.27,183051471.28,266361012.99,CNY
300166.SZ,20240630,华中,D,70946216.36,25383055.6,45563160.76,CNY
300166.SZ,20240630,华北,D,447269576.56,146743918.54,300525658.02,CNY
300166.SZ,20240630,技术开发及服务,P,819406338.56,284964801.07,534441537.49,CNY
300166.SZ,20240630,工业(行业),I,130722921.87,41187632.71,89535289.16,CNY
300166.SZ,20240630,政府行业,I,32924357.18,8925027.79,23999329.39,CNY
300166.SZ,20240630,软件销售收入,P,16146098.23,7417568.66,8728529.57,CNY
300166.SZ,20240630,其他(行业),I,146797834.12,35105001.11,111692833.01,CNY
300166.SZ,20231231,华东,D,460668668.76,129845617.7,330823051.06,CNY
300166.SZ,20231231,其他(行业),I,87927698.27,5855887.22,82071811.05,CNY
300166.SZ,20231231,技术开发及服务,P,2059853153.63,487646314.56,1572206839.07,CNY
300166.SZ,20231231,华南,D,234283341.33,55631451.88,178651889.45,CNY
300166.SZ,20231231,西北,D,177027564.63,39460944.13,137566620.5,CNY
300166.SZ,20231231,华中,D,93976472.66,23890984.94,70085487.72,CNY
300166.SZ,20231231,西南,D,147967240.4,28458809.36,119508431.04,CNY
300166.SZ,20231231,政府行业,I,208560510.46,30259790.08,178300720.38,CNY
300166.SZ,20231231,华北,D,1142046299.06,251849995.32,890196303.74,CNY
300166.SZ,20231231,系统集成业务,P,135967734.97,19686401.43,116281333.54,CNY
300166.SZ,20231231,软件销售收入,P,112173524.81,35201905.84,76971618.97,CNY
300166.SZ,20231231,金融行业,I,717144093.26,140625051.1,576519042.16,CNY
300166.SZ,20231231,工业(行业),I,292316299.57,54728551.0,237587748.57,CNY
300166.SZ,20231231,电信行业,I,1077344328.25,326624347.63,750719980.62,CNY
300166.SZ,20231231,云计算业务,P,75298516.4,15559005.2,59739511.2,CNY
300166.SZ,20231231,东北,D,127323342.97,28955823.7,98367519.27,CNY
300166.SZ,20230630,华北,D,411591010.06,158337908.16,253253101.9,CNY
300166.SZ,20230630,华中,D,51200052.75,19963786.24,31236266.51,CNY
300166.SZ,20230630,华东,D,204734280.65,86075421.06,118658859.59,CNY
300166.SZ,20230630,技术开发及服务,P,786015649.22,305978718.0,480036931.22,CNY
300166.SZ,20230630,软件销售收入,P,25685043.59,11618417.7,14066625.89,CNY
300166.SZ,20230630,其他(行业),I,66716536.28,20845052.41,45871483.87,CNY
300166.SZ,20230630,东北,D,39809039.71,15822248.28,23986791.43,CNY
300166.SZ,20230630,数据服务,P,1710722.05,297368.34,1413353.71,CNY
300166.SZ,20230630,西北,D,59529452.31,19885692.64,39643759.67,CNY
300166.SZ,20230630,西南,D,56115693.43,18983198.19,37132495.24,CNY
300166.SZ,20230630,工业(行业),I,128863449.15,45700827.33,83162621.82,CNY
