ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603321.SH,20250630,扶梯、人行道,P,263735688.13,64884297.86,198851390.27,CNY
603321.SH,20250630,其他,P,1598258.52,-1094071.49,2692330.01,CNY
603321.SH,20250630,其他业务,P,5019445.22,3220858.6,1798586.62,CNY
603321.SH,20250630,其他,P,1598258.52,-1094071.49,2692330.01,CNY
603321.SH,20250630,安装维保,P,50226287.83,9368307.73,40857980.1,CNY
603321.SH,20250630,其他业务,P,5019445.22,3220858.6,1798586.62,CNY
603321.SH,20250630,其他业务,P,5019445.22,3220858.6,1798586.62,CNY
603321.SH,20250630,其他,P,1598258.52,-1094071.49,2692330.01,CNY
603321.SH,20250630,安装维保,P,50226287.83,9368307.73,40857980.1,CNY
603321.SH,20250630,扶梯、人行道,P,263735688.13,64884297.86,198851390.27,CNY
603321.SH,20250630,其他业务,P,5019445.22,3220858.6,1798586.62,CNY
603321.SH,20250630,其他,P,1598258.52,-1094071.49,2692330.01,CNY
603321.SH,20250630,安装维保,P,50226287.83,9368307.73,40857980.1,CNY
603321.SH,20250630,扶梯、人行道,P,263735688.13,64884297.86,198851390.27,CNY
603321.SH,20250630,安装维保,P,50226287.83,9368307.73,40857980.1,CNY
603321.SH,20250630,扶梯、人行道,P,263735688.13,64884297.86,198851390.27,CNY
603321.SH,20241231,其他业务(地区),D,16041353.25,9351998.81,6689354.44,CNY
603321.SH,20241231,西北,D,42586806.37,10347047.69,32239758.68,CNY
603321.SH,20241231,电梯(行业),I,795687985.93,223655944.43,572032041.5,CNY
603321.SH,20241231,东北,D,17566779.65,3987919.46,13578860.19,CNY
603321.SH,20241231,其他业务(销售模式),455006000,-0.01,,,CNY
603321.SH,20241231,扶梯、人行道,P,85358652.54,12687370.55,72671281.99,CNY
603321.SH,20241231,其他业务(行业),I,16041353.25,9351998.81,6689354.44,CNY
603321.SH,20241231,国外,D,20525396.29,3466440.68,17058955.61,CNY
603321.SH,20241231,其他业务,P,16041353.25,9351998.81,6689354.44,CNY
603321.SH,20241231,华北,D,52842927.78,11911902.28,40931025.5,CNY
603321.SH,20241231,零部件,P,6831249.01,2444594.26,4386654.75,CNY
603321.SH,20241231,华东,D,407706791.38,132475936.31,275230855.07,CNY
603321.SH,20241231,直销,455006000,411201151.83,143802612.53,267398539.3,CNY
603321.SH,20241231,经销,455006000,400528187.36,89205330.72,311322856.64,CNY
603321.SH,20241231,安装维保,P,120790671.54,29772069.39,91018602.15,CNY
603321.SH,20241231,华中,D,125741528.88,32528209.22,93213319.66,CNY
603321.SH,20241231,电梯,P,582707412.84,178751910.23,403955502.61,CNY
603321.SH,20241231,西南,D,94746562.43,23770480.93,70976081.5,CNY
603321.SH,20241231,华南,D,33971193.15,5168007.86,28803185.29,CNY
603321.SH,20231231,华北,D,91687615.21,23196477.63,68491137.58,CNY
