ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603429.SH,20221231,烟标,P,515782849.04,172675877.25,343106971.79,CNY
603429.SH,20221231,华北,D,93647629.66,24165944.0,69481685.66,CNY
603429.SH,20221231,华东,D,387491502.94,167983757.94,219507745.0,CNY
603429.SH,20221231,西北,D,187569642.32,60215852.31,127353790.01,CNY
603429.SH,20221231,西南,D,114937624.13,32240276.22,82697347.91,CNY
603429.SH,20221231,华南,D,24698715.57,11248521.67,13450193.9,CNY
603429.SH,20221231,东北,D,4253385.07,1317821.94,2935563.13,CNY
603429.SH,20221231,中南,D,3153314.66,525860.12,2627454.54,CNY
603429.SH,20221231,其他主营业务,P,-5408942.58,-4432986.41,-975956.17,CNY
603429.SH,20221231,包装印刷,I,815751814.35,297698034.2,518053780.15,CNY
603429.SH,20221231,其他业务,P,12143244.12,2885777.54,9257466.58,CNY
603429.SH,20211231,烟用接装纸,P,279966032.54,127650842.08,152315190.46,CNY
603429.SH,20211231,烟标,P,395188960.17,117633383.9,277555576.27,CNY
603429.SH,20211231,其他主营业务,P,23309693.67,10853533.14,12456160.53,CNY
603429.SH,20211231,华北,D,38640768.1,7866316.92,30774451.18,CNY
603429.SH,20211231,华东,D,219684110.92,92815438.14,126868672.78,CNY
603429.SH,20211231,西北,D,177617434.61,69063950.98,108553483.63,CNY
603429.SH,20211231,西南,D,232685671.64,78789172.72,153896498.92,CNY
603429.SH,20211231,东北,D,3985900.92,1118610.16,2867290.76,CNY
603429.SH,20211231,中南,D,20089682.69,3344374.04,16745308.65,CNY
603429.SH,20211231,包装印刷,I,698464686.38,256137759.12,442326927.26,CNY
603429.SH,20211231,华南,D,5761117.5,3139896.16,2621221.34,CNY
603429.SH,20211231,其他业务,P,5200720.93,1938316.28,3262404.65,CNY
603429.SH,20211231,其他业务(地区),D,5200720.93,1938316.28,3262404.65,CNY
603429.SH,20201231,烟用接装纸,P,234710185.15,112344339.3,122365845.85,CNY
603429.SH,20201231,烟标,P,220825041.69,57504308.07,163320733.62,CNY
603429.SH,20201231,华北,D,20047267.93,4344676.31,15702591.62,CNY
603429.SH,20201231,华东,D,143106830.26,62568753.49,80538076.77,CNY
603429.SH,20201231,西北,D,134060650.78,58407565.84,75653084.94,CNY
603429.SH,20201231,西南,D,145866774.46,41680448.51,104186325.95,CNY
603429.SH,20201231,包装印刷,I,461783198.34,172326265.11,289456933.23,CNY
603429.SH,20201231,东北,D,3250931.72,1143222.69,2107709.03,CNY
603429.SH,20201231,中南,D,10532095.72,1717850.84,8814244.88,CNY
603429.SH,20201231,其他主营业务,P,1011272.02,137983.8,873288.22,CNY
603429.SH,20201231,华南,D,4918647.47,2463747.42,2454900.05,CNY
603429.SH,20201231,烟用封签纸,P,3977907.74,1799506.14,2178401.6,CNY
603429.SH,20201231,电化铝,P,1258791.74,540127.8,718663.94,CNY
603429.SH,20201231,其他业务,P,2384741.02,1710712.98,674028.04,CNY
603429.SH,20201231,其他业务(地区),D,2384741.02,1710712.99,674028.03,CNY
603429.SH,20191231,包装印刷,I,669275042.56,292402648.34,376872394.22,CNY
603429.SH,20191231,烟标,P,346714744.41,118821377.99,227893366.42,CNY
603429.SH,20191231,华北,D,29729382.02,10312860.05,19416521.97,CNY
603429.SH,20191231,华东,D,178488190.44,82100298.54,96387891.9,CNY
603429.SH,20191231,西北,D,141449185.36,51565285.89,89883899.47,CNY
603429.SH,20191231,西南,D,295260292.05,140561173.92,154699118.13,CNY
603429.SH,20191231,中南,D,15967850.62,3944588.74,12023261.88,CNY
603429.SH,20191231,其他业务,P,2224196.3,1476601.48,747594.82,CNY
603429.SH,20191231,其他业务(地区),D,2224196.3,1476601.48,747594.82,CNY
603429.SH,20191231,东北,D,6110274.29,2912406.49,3197867.8,CNY
603429.SH,20191231,其他主营业务,P,539154.79,309572.99,229581.8,CNY
603429.SH,20191231,华南,D,2269867.78,1006034.71,1263833.07,CNY
603429.SH,20191231,烟用封签纸,P,3120668.75,1571032.33,1549636.42,CNY
603429.SH,20191231,烟用接装纸,P,316266843.85,170339833.52,145927010.33,CNY
603429.SH,20191231,电化铝,P,2633630.76,1360831.51,1272799.25,CNY
603429.SH,20181231,包装印刷,I,457251994.38,216027488.91,241224505.47,CNY
603429.SH,20181231,烟标,P,157174703.99,52061974.26,105112729.73,CNY
603429.SH,20181231,华东,D,114577067.04,53970291.86,60606775.18,CNY
603429.SH,20181231,西北,D,115573427.76,46805488.58,68767939.18,CNY
603429.SH,20181231,西南,D,213877277.79,109328171.9,104549105.89,CNY
603429.SH,20181231,台湾,D,63357.18,32044.31,31312.87,CNY
603429.SH,20181231,中国台湾,D,63357.18,32044.31,31312.87,CNY
603429.SH,20181231,烟用封签纸,P,3626731.07,1814611.64,1812119.43,CNY
603429.SH,20181231,烟用接装纸,P,296349688.76,162116724.52,134232964.24,CNY
603429.SH,20181231,电化铝,P,100870.56,34178.49,66692.07,CNY
603429.SH,20181231,华北,D,11253486.22,4956088.65,6297397.57,CNY
603429.SH,20181231,华南,D,1907378.38,935403.6,971974.78,CNY
603429.SH,20181231,港澳台地区及海外地区,D,63357.18,32044.31,31312.87,CNY
603429.SH,20181231,其他业务,P,1144579.62,621421.35,523158.27,CNY
603429.SH,20181231,其他业务(地区),D,1144579.63,621421.36,523158.27,CNY
603429.SH,20180630,水松纸、封签业务,P,143605135.08,,,CNY
603429.SH,20180630,烟标及电化铝业务,P,51482214.21,,,CNY
603429.SH,20180630,分部抵消,P,-10568821.84,,,CNY
603429.SH,20171231,电化铝,P,237069.74,91969.96,145099.78,CNY
603429.SH,20171231,烟用封签纸,P,3981744.39,2110804.97,1870939.42,CNY
603429.SH,20171231,华南,D,2454636.98,1159660.05,1294976.93,CNY
603429.SH,20171231,港澳台及海外,D,2084302.68,1313944.41,770358.27,CNY
603429.SH,20171231,中国大陆,D,230646443.27,127625206.88,103021236.39,CNY
603429.SH,20171231,西南,D,69244018.45,38847658.13,30396360.32,CNY
603429.SH,20171231,台湾,D,2084302.68,1313944.41,770358.27,CNY
603429.SH,20171231,包装印刷,I,232730745.95,128939151.28,103791594.67,CNY
603429.SH,20171231,烟用接装纸,P,228511931.82,126736376.35,101775555.47,CNY
603429.SH,20171231,华北,D,10414116.44,4566562.43,5847554.01,CNY
603429.SH,20171231,华东,D,66644257.66,37765175.15,28879082.51,CNY
603429.SH,20171231,西北,D,81889413.74,45286151.12,36603262.62,CNY
603429.SH,20171231,其他业务,P,1149975.89,987794.36,162181.53,CNY
603429.SH,20171231,其他业务(地区),D,1149975.89,987794.35,162181.54,CNY
603429.SH,20170630,烟用接装纸,P,98842016.83,54634138.6,44207878.23,CNY
603429.SH,20170630,烟用封签纸,P,4581792.76,1575299.98,3006492.78,CNY
603429.SH,20170630,其他业务,P,298583.04,174961.3,123621.74,CNY
603429.SH,20161231,中国大陆,D,178006132.41,90919002.96,87087129.45,CNY
603429.SH,20161231,港澳台及海外,D,7689477.53,4670575.15,3018902.38,CNY
603429.SH,20161231,烟用接装纸,P,181495862.48,93397348.73,88098513.75,CNY
603429.SH,20161231,烟用封签纸,P,3890759.64,2080520.89,1810238.75,CNY
603429.SH,20161231,华北,D,5291813.18,2166804.58,3125008.6,CNY
603429.SH,20161231,华东,D,58028462.55,29908419.59,28120042.96,CNY
603429.SH,20161231,台湾,D,7689477.53,4670575.15,3018902.38,CNY
603429.SH,20161231,其他业务,P,1500864.92,1256888.28,243976.64,CNY
603429.SH,20161231,其他业务(地区),D,1500864.92,1256888.28,243976.64,CNY
603429.SH,20161231,包装印刷,I,187196474.86,96846466.39,90350008.47,CNY
603429.SH,20161231,华南,D,50775.59,18260.04,32515.55,CNY
603429.SH,20161231,电化铝,P,308987.82,111708.49,197279.33,CNY
603429.SH,20161231,西北,D,57554628.55,28199235.78,29355392.77,CNY
603429.SH,20161231,西南,D,57080452.54,30626282.97,26454169.57,CNY
603429.SH,20160930,烟用接装纸,P,122849735.97,62726901.79,60122834.18,CNY
603429.SH,20160930,烟用封签纸,P,2696767.33,1428669.6,1268097.73,CNY
603429.SH,20160930,华北,D,4083200.0,,,CNY
603429.SH,20160930,华东,D,40849100.0,,,CNY
603429.SH,20160930,西南,D,41159800.0,,,CNY
603429.SH,20160930,西北,D,33780900.0,,,CNY
603429.SH,20160930,台湾,D,5673600.0,,,CNY
603429.SH,20160930,中国大陆,D,119873000.0,,,CNY
603429.SH,20160930,港澳台及海外,D,5673600.0,,,CNY
603429.SH,20160930,其他业务,P,1145988.17,906074.59,239913.58,CNY
603429.SH,20160930,其他业务(地区),D,1145891.47,,,CNY
603429.SH,20160331,港澳台及海外,D,1685200.0,,,CNY
