ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300241.SZ,20250630,LED产品,P,731285261.57,174392253.6,556893007.97,CNY
300241.SZ,20250630,其他业务,P,21883102.26,14846193.33,7036908.93,CNY
300241.SZ,20250630,电子纸收入,P,88443116.12,7694324.05,80748792.07,CNY
300241.SZ,20241231,经销,455006000,124764486.54,38002671.45,86761815.09,CNY
300241.SZ,20241231,中国大陆其他,D,286170049.94,90095035.73,196075014.21,CNY
300241.SZ,20241231,LED封装,I,1357622663.18,315728495.78,1041894167.4,CNY
300241.SZ,20241231,其他行业,I,187032432.4,43760084.38,143272348.02,CNY
300241.SZ,20241231,电子纸收入,P,134892060.49,14086392.73,120805667.76,CNY
300241.SZ,20241231,直销,455006000,1419890609.04,321485908.71,1098404700.33,CNY
300241.SZ,20241231,其他业务,P,52140371.91,29673691.65,22466680.26,CNY
300241.SZ,20241231,珠三角,D,683099962.2,105483947.29,577616014.91,CNY
300241.SZ,20241231,LED产品,P,1357622663.18,315728495.78,1041894167.4,CNY
300241.SZ,20241231,国外,D,292835916.76,109397850.93,183438065.83,CNY
300241.SZ,20241231,长三角,D,282549166.68,54511746.21,228037420.47,CNY
300241.SZ,20240630,LED产品,P,628776412.67,157716399.64,471060013.03,CNY
300241.SZ,20240630,其他业务,P,29139402.16,13207493.06,15931909.1,CNY
300241.SZ,20240630,电子纸收入,P,48987316.91,3566418.33,45420898.58,CNY
300241.SZ,20231231,中国大陆其他,D,258394881.73,59484685.41,198910196.32,CNY
300241.SZ,20231231,其他主营业务,P,78249496.26,26692394.95,51557101.31,CNY
300241.SZ,20231231,其他业务,P,78249496.26,26692394.95,51557101.31,CNY
300241.SZ,20231231,国外,D,287545610.83,100862962.68,186682648.15,CNY
300241.SZ,20231231,LED产品,P,1222169672.55,221953278.81,1000216393.74,CNY
300241.SZ,20231231,LED封装,I,1222169672.55,221953278.81,1000216393.74,CNY
300241.SZ,20231231,长三角,D,287138451.62,55132684.71,232005766.91,CNY
300241.SZ,20231231,珠三角,D,544039104.46,34372349.22,509666755.24,CNY
300241.SZ,20231231,其他行业,I,154948376.09,27899403.21,127048972.88,CNY
300241.SZ,20231231,电子纸收入,P,76698879.83,1207008.26,75491871.57,CNY
300241.SZ,20230630,其他LED器件,P,162042071.87,34542202.84,127499869.03,CNY
300241.SZ,20230630,显示LED,P,284769608.48,29435892.37,255333716.11,CNY
300241.SZ,20230630,照明LED,P,199412666.85,18231554.54,181181112.31,CNY
300241.SZ,20230630,其他业务,P,32907288.77,13383618.15,19523670.62,CNY
300241.SZ,20221231,其他业务(地区),D,37619198.71,23454987.45,14164211.26,CNY
300241.SZ,20221231,中国大陆其他,D,147287030.77,12729811.48,134557219.29,CNY
300241.SZ,20221231,LED封装,I,1298158775.15,189552553.26,1108606221.89,CNY
300241.SZ,20221231,长三角,D,354407213.06,81088986.62,273318226.44,CNY
300241.SZ,20221231,其他LED器件,P,248558978.57,69808586.69,178750391.88,CNY
300241.SZ,20221231,珠三角,D,543101988.91,39957035.27,503144953.64,CNY
300241.SZ,20221231,国外,D,253362542.41,55776719.89,197585822.52,CNY
300241.SZ,20221231,显示LED,P,669577963.81,98261666.46,571316297.35,CNY
300241.SZ,20221231,其他业务,P,37619198.71,23454987.45,14164211.26,CNY
300241.SZ,20221231,照明LED,P,380021832.77,21482300.11,358539532.66,CNY
300241.SZ,20220630,照明LED,P,211929681.0,12214234.42,199715446.58,CNY
300241.SZ,20220630,其他LED器件,P,104977673.0,28405580.23,76572092.77,CNY
300241.SZ,20220630,显示LED,P,317470458.0,46529678.53,270940779.47,CNY
300241.SZ,20220630,其他业务,P,15116137.48,7950215.84,7165921.64,CNY
300241.SZ,20211231,国外,D,296652103.07,70528541.09,226123561.98,CNY
300241.SZ,20211231,珠三角,D,550755521.42,103032344.16,447723177.26,CNY
300241.SZ,20211231,其他LED器件,P,211951414.24,61800844.57,150150569.67,CNY
300241.SZ,20211231,其他业务,P,50122176.64,26070235.73,24051940.91,CNY
300241.SZ,20211231,长三角,D,324466148.94,56024991.19,268441157.75,CNY
300241.SZ,20211231,中国大陆其他,D,250241310.82,28541665.2,221699645.62,CNY
300241.SZ,20211231,显示LED,P,671345759.98,120001317.61,551344442.37,CNY
