ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000553.SZ,20231231,化学原料及化工产品制造业,I,32779456000.0,6795348000.0,25984108000.0,CNY
000553.SZ,20231231,非农业务,P,2764799000.0,369804000.0,2394995000.0,CNY
000553.SZ,20231231,化肥、农药等农用化学品,P,30014657000.0,6425544000.0,23589113000.0,CNY
000553.SZ,20231231,拉丁美洲,D,9122996000.0,,,CNY
000553.SZ,20231231,亚太,D,9194546000.0,,,CNY
000553.SZ,20231231,北美,D,5770415000.0,,,CNY
000553.SZ,20230630,杀虫剂,P,4749282000.0,,,CNY
000553.SZ,20230630,非农业务,P,1398036000.0,148630000.0,1249406000.0,CNY
000553.SZ,20230630,除草剂,P,7630195000.0,,,CNY
000553.SZ,20230630,杀菌剂,P,3475688000.0,,,CNY
000553.SZ,20230630,欧洲、中东、非洲地区,D,5286856000.0,,,CNY
000553.SZ,20230630,拉丁美洲,D,3902210000.0,,,CNY
000553.SZ,20230630,亚太,D,5045518000.0,,,CNY
000553.SZ,20230630,化学原料及化工产品制造业,I,17253201000.0,3894474000.0,13358727000.0,CNY
000553.SZ,20230630,北美,D,3018617000.0,,,CNY
000553.SZ,20221231,亚太,D,7761487000.0,,,CNY
000553.SZ,20221231,非农业务,P,3613328000.0,888029000.0,2725299000.0,CNY
000553.SZ,20221231,印度、中东及非洲,D,4482531000.0,,,CNY
000553.SZ,20221231,杀虫剂,P,10120287000.0,,,CNY
000553.SZ,20221231,欧洲,D,7449462000.0,,,CNY
000553.SZ,20221231,除草剂,P,16597770000.0,,,CNY
000553.SZ,20221231,化学原料及化工产品制造业,I,37381915000.0,9396949000.0,27984966000.0,CNY
000553.SZ,20221231,杀菌剂,P,7050530000.0,,,CNY
000553.SZ,20221231,北美,D,6895702000.0,,,CNY
000553.SZ,20221231,拉丁美洲,D,10792733000.0,,,CNY
000553.SZ,20220630,印度、中东及非洲,D,2300964000.0,,,CNY
000553.SZ,20220630,化肥、农药等农用化学品,P,16842617000.0,4504544000.0,12338073000.0,CNY
000553.SZ,20220630,拉丁美洲,D,3993954000.0,,,CNY
000553.SZ,20220630,除草剂,P,8829597000.0,,,CNY
000553.SZ,20220630,杀虫剂,P,3193019000.0,,,CNY
000553.SZ,20220630,亚太,D,4658473000.0,,,CNY
000553.SZ,20220630,欧洲,D,4202841000.0,,,CNY
000553.SZ,20220630,杀菌剂,P,4820001000.0,,,CNY
000553.SZ,20220630,亚太,D,4658470000.0,,,CNY
000553.SZ,20220630,非农业务,P,1953211000.0,468529000.0,1484682000.0,CNY
000553.SZ,20220630,印度、中东及非洲,D,2300965000.0,,,CNY
000553.SZ,20220630,北美,D,3639600000.0,,,CNY
000553.SZ,20220630,北美,D,3639594000.0,,,CNY
000553.SZ,20220630,拉丁美洲,D,3993953000.0,,,CNY
000553.SZ,20220630,欧洲,D,4202842000.0,,,CNY
000553.SZ,20220630,化学原料及化工产品制造业,I,18795828000.0,4973073000.0,13822755000.0,CNY
000553.SZ,20211231,杀菌剂,P,6137712000.0,,,CNY
000553.SZ,20211231,除草剂,P,12716458000.0,,,CNY
000553.SZ,20211231,北美,D,5907944000.0,,,CNY
000553.SZ,20211231,印度、中东及非洲,D,4198204000.0,,,CNY
000553.SZ,20211231,拉丁美洲,D,8217586000.0,,,CNY
000553.SZ,20211231,欧洲,D,6920884000.0,,,CNY
000553.SZ,20211231,化学原料及化工产品制造业,I,31038605000.0,7626086000.0,23412519000.0,CNY
000553.SZ,20211231,杀虫剂,P,9192554000.0,,,CNY
000553.SZ,20211231,非农业务,P,2991881000.0,625029000.0,2366852000.0,CNY
000553.SZ,20211231,亚太,D,5793987000.0,,,CNY
000553.SZ,20210630,欧洲,D,3915671000.0,,,CNY
000553.SZ,20210630,杀菌剂,P,2943265000.0,,,CNY
000553.SZ,20210630,化学原料及化工产品制造业,I,15063780000.0,4357070000.0,10706710000.0,CNY
000553.SZ,20210630,化肥、农药等农用化学品,P,13653666000.0,4018148000.0,9635518000.0,CNY
000553.SZ,20210630,拉丁美洲,D,2895965000.0,,,CNY
000553.SZ,20210630,亚太,D,3124576000.0,,,CNY
000553.SZ,20210630,杀虫剂,P,4569132000.0,,,CNY
000553.SZ,20210630,除草剂,P,6141269000.0,,,CNY
000553.SZ,20210630,印度、中东及非洲,D,2247241000.0,,,CNY
000553.SZ,20210630,北美,D,2880327000.0,,,CNY
000553.SZ,20210630,非农业务,P,1410114000.0,338922000.0,1071192000.0,CNY
000553.SZ,20201231,欧洲,D,7155152000.0,,,CNY
000553.SZ,20201231,精细化工产品(此前称为非农产品),P,2687050000.0,,,CNY
000553.SZ,20201231,拉丁美洲,D,7460282000.0,,,CNY
000553.SZ,20201231,非农业务,P,2687050000.0,,,CNY
000553.SZ,20201231,亚太,D,4533778000.0,,,CNY
000553.SZ,20201231,杀虫剂,P,8095679000.0,,,CNY
000553.SZ,20201231,除草剂,P,11763783000.0,,,CNY
000553.SZ,20201231,杀菌剂,P,5898321000.0,,,CNY
000553.SZ,20201231,化学原料及化工产品制造业,I,28444833000.0,9880455000.0,18564378000.0,CNY
000553.SZ,20201231,北美,D,5333514000.0,,,CNY
000553.SZ,20201231,印度、中东及非洲,D,3962107000.0,,,CNY
000553.SZ,20200630,其他业务(地区),D,14106918960.0,,,CNY
000553.SZ,20200630,化学原料及化工产品制造业,I,14121040.0,4216570.0,9904470.0,CNY
000553.SZ,20200630,拉丁美洲,D,2669490.0,,,CNY
000553.SZ,20200630,亚太,D,2456818.0,,,CNY
000553.SZ,20200630,北美,D,2622636000.0,,,CNY
000553.SZ,20200630,亚太,D,2456818000.0,,,CNY
000553.SZ,20200630,其他业务,P,14106918960.0,4212353430.0,9894565530.0,CNY
000553.SZ,20200630,欧洲,D,4275020000.0,,,CNY
000553.SZ,20200630,杀菌剂,P,2879888000.0,,,CNY
000553.SZ,20200630,印度、中东及非洲,D,2097076000.0,,,CNY
000553.SZ,20200630,欧洲,D,4275020.0,,,CNY
000553.SZ,20200630,除草剂,P,6230425000.0,,,CNY
000553.SZ,20200630,拉丁美洲,D,2669490000.0,,,CNY
000553.SZ,20200630,杀虫剂,P,3724051000.0,,,CNY
000553.SZ,20200630,非农业务,P,1286676000.0,237834000.0,1048842000.0,CNY
000553.SZ,20200630,北美,D,2622636.0,,,CNY
000553.SZ,20200630,化肥、农药等农用化学品,P,12834364.0,3978736.0,8855628.0,CNY
000553.SZ,20200630,化学原料及化工产品制造业,I,14121040000.0,4216570000.0,9904470000.0,CNY
000553.SZ,20200630,印度、中东及非洲,D,2097076.0,,,CNY
000553.SZ,20200630,非农业务,P,1286676.0,237834.0,1048842.0,CNY
000553.SZ,20191231,亚太,D,4351929000.0,,,CNY
000553.SZ,20191231,非农业务,P,2657565000.0,580537000.0,2077028000.0,CNY
000553.SZ,20191231,拉丁美洲,D,7085817000.0,,,CNY
000553.SZ,20191231,化肥、农药等农用化学品,P,24905674000.0,8303190000.0,16602484000.0,CNY
000553.SZ,20191231,欧洲,D,7078409000.0,,,CNY
000553.SZ,20191231,化学原料及化工产品制造业,I,27563239000.0,8883727000.0,18679512000.0,CNY
000553.SZ,20191231,北美,D,5418509000.0,,,CNY
000553.SZ,20191231,印度、中东及非洲,D,3628575000.0,,,CNY
000553.SZ,20190630,其他业务(地区),D,11608032000.0,,,CNY
000553.SZ,20190630,拉丁美洲,D,355000000.0,,,CNY
000553.SZ,20190630,以色列、非洲、中东和印度,D,1809564000.0,,,CNY
000553.SZ,20190630,欧洲,D,4252479000.0,,,CNY
000553.SZ,20190630,北美,D,2715528000.0,,,CNY
000553.SZ,20190630,北美,D,400000000.0,,,CNY
000553.SZ,20190630,亚太,D,2426931000.0,,,CNY
000553.SZ,20190630,印度、中东及非洲,D,267000000.0,,,CNY
000553.SZ,20190630,亚太,D,358000000.0,,,CNY
000553.SZ,20190630,其中：中国,D,179000000.0,,,CNY
000553.SZ,20190630,化肥、农药等农用化学品,P,12302544000.0,4290177000.0,8012367000.0,CNY
000553.SZ,20190630,化学原料及化工产品制造业,I,13616032000.0,4592790000.0,9023242000.0,CNY
000553.SZ,20190630,拉丁美洲,D,2411530000.0,,,CNY
000553.SZ,20190630,欧洲,D,628000000.0,,,CNY
000553.SZ,20190630,其他业务,P,1313488000.0,,,CNY
000553.SZ,20181231,拉丁美洲,D,6172800000.0,,,CNY
000553.SZ,20181231,欧洲,D,6983002000.0,,,CNY
000553.SZ,20181231,印度、中东及非洲,D,3581013000.0,,,CNY
000553.SZ,20181231,化学原料及化工产品制造业,I,25615119000.0,8530176000.0,17084943000.0,CNY
000553.SZ,20181231,非农业务,P,1740555000.0,555647000.0,1184908000.0,CNY
