ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300521.SZ,20250630,东北,D,867599.43,338030.97,529568.46,CNY
300521.SZ,20250630,专用设备制造业,I,76098339.85,28523199.75,47575140.1,CNY
300521.SZ,20250630,设备销售收入,P,69321286.49,25127111.85,44194174.64,CNY
300521.SZ,20250630,升级费,P,1253366.37,381857.9,871508.47,CNY
300521.SZ,20250630,其他业务(地区),D,0.01,,,CNY
300521.SZ,20250630,华北,D,1968836.83,468419.98,1500416.85,CNY
300521.SZ,20250630,华南,D,8250476.46,2121011.19,6129465.27,CNY
300521.SZ,20250630,西南,D,2450120.18,1002307.37,1447812.81,CNY
300521.SZ,20250630,其他业务,P,1150156.15,-47588.39,1197744.54,CNY
300521.SZ,20250630,西北,D,592143.29,211418.36,380724.93,CNY
300521.SZ,20250630,国外,D,36441651.88,16246141.34,20195510.54,CNY
300521.SZ,20250630,华东,D,19894997.56,6796069.04,13098928.52,CNY
300521.SZ,20250630,年保,P,4323457.82,3127014.69,1196443.13,CNY
300521.SZ,20250630,华中,D,5632514.21,1339801.49,4292712.72,CNY
300521.SZ,20250630,设备出租收入,P,50073.02,-65196.3,115269.32,CNY
300521.SZ,20250630,直销模式,455006000,3319075.97,1185178.01,2133897.96,CNY
300521.SZ,20250630,经销模式,455006000,72779263.88,27338021.74,45441242.14,CNY
300521.SZ,20241231,华北,D,7676873.45,1995033.42,5681840.03,CNY
300521.SZ,20241231,经销模式,455006000,155719910.97,58270145.03,97449765.94,CNY
300521.SZ,20241231,升级费,P,3864329.97,1059236.47,2805093.5,CNY
300521.SZ,20241231,设备销售收入,P,176555381.11,64496611.11,112058770.0,CNY
300521.SZ,20241231,国外,D,75653182.38,33585958.44,42067223.94,CNY
300521.SZ,20241231,东北,D,3617461.95,-34474.17,3651936.12,CNY
300521.SZ,20241231,西南,D,8478360.44,2983128.07,5495232.37,CNY
300521.SZ,20241231,直销模式,455006000,34301569.36,10773617.88,23527951.48,CNY
300521.SZ,20241231,华中,D,13740477.89,4223831.81,9516646.08,CNY
300521.SZ,20241231,专用设备制造业,I,190021480.33,69043762.91,120977717.42,CNY
300521.SZ,20241231,西北,D,3257326.1,1109139.42,2148186.68,CNY
300521.SZ,20241231,其他业务,P,2203562.29,48620.28,2154942.01,CNY
300521.SZ,20241231,年保,P,7197679.68,3514813.25,3682866.43,CNY
300521.SZ,20241231,华南,D,15779248.57,4530320.03,11248928.54,CNY
300521.SZ,20241231,华东,D,61818549.55,20650825.89,41167723.66,CNY
300521.SZ,20241231,设备出租收入,P,200527.28,-75518.2,276045.48,CNY
300521.SZ,20240630,升级费,P,2069026.55,520933.15,1548093.4,CNY
300521.SZ,20240630,国外,D,36969470.15,17854568.88,19114901.27,CNY
300521.SZ,20240630,西南,D,5021599.24,2238039.4,2783559.84,CNY
300521.SZ,20240630,其他业务,P,1134250.59,36588.42,1097662.17,CNY
300521.SZ,20240630,设备出租收入,P,152396.02,14373.28,138022.74,CNY
300521.SZ,20240630,年保,P,3865079.96,2648195.54,1216884.42,CNY
300521.SZ,20240630,华中,D,7286544.18,3106995.92,4179548.26,CNY
300521.SZ,20240630,华东,D,19705036.47,7726969.43,11978067.04,CNY
300521.SZ,20240630,设备销售收入,P,73166292.1,31490121.81,41676170.29,CNY
300521.SZ,20240630,华北,D,3766698.84,1119409.8,2647289.04,CNY
300521.SZ,20240630,西北,D,1456078.59,619439.02,836639.57,CNY
300521.SZ,20240630,华南,D,5833947.33,1828394.94,4005552.39,CNY
300521.SZ,20240630,专用设备制造业,I,80387045.22,34710212.2,45676833.02,CNY
300521.SZ,20240630,东北,D,347670.41,216394.8,131275.61,CNY
300521.SZ,20240630,其他业务(地区),D,0.01,,,CNY
300521.SZ,20231231,年保,P,7453005.18,2806689.76,4646315.42,CNY
300521.SZ,20231231,升级费,P,4292393.94,1482613.37,2809780.57,CNY
300521.SZ,20231231,其他业务,P,3448206.33,845919.53,2602286.8,CNY
300521.SZ,20231231,设备出租收入,P,276006.1,-228627.58,504633.68,CNY
300521.SZ,20231231,华南,D,15673799.33,4871052.69,10802746.64,CNY
300521.SZ,20231231,华东,D,33523700.48,12439928.97,21083771.51,CNY
300521.SZ,20231231,华北,D,11191605.43,3727693.7,7463911.73,CNY
300521.SZ,20231231,其他业务收入,P,3448206.33,845919.53,2602286.8,CNY
300521.SZ,20231231,其他业务(地区),D,,-0.02,0.02,CNY
300521.SZ,20231231,国外,D,67752060.45,31410782.6,36341277.85,CNY
300521.SZ,20231231,设备销售收入,P,143855661.94,59673723.87,84181938.07,CNY
300521.SZ,20231231,华中,D,13158579.04,4780767.27,8377811.77,CNY
300521.SZ,20231231,其他收入-产品,P,3448206.33,845919.53,2602286.8,CNY
300521.SZ,20231231,东北,D,7587213.66,3752299.89,3834913.77,CNY
300521.SZ,20231231,专用设备制造业,I,159325273.49,64580318.95,94744954.54,CNY
