ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002151.SZ,20250630,中国港澳台地区及海外地区,D,85211043.29,,,CNY
002151.SZ,20250630,其他业务(行业),I,,,-0.01,CNY
002151.SZ,20250630,华中,D,66966728.75,,,CNY
002151.SZ,20250630,运营技术服务,P,36031995.38,,,CNY
002151.SZ,20250630,西南,D,60992377.16,,,CNY
002151.SZ,20250630,华中,D,66966728.75,,,CNY
002151.SZ,20250630,运营技术服务,P,36031995.38,,,CNY
002151.SZ,20250630,西北,D,15199602.89,,,CNY
002151.SZ,20250630,系统项目,P,94961.92,,,CNY
002151.SZ,20250630,华南,D,360596139.01,101499112.42,259097026.59,CNY
002151.SZ,20250630,华北,D,81405754.82,,,CNY
002151.SZ,20250630,东北,D,14726431.11,,,CNY
002151.SZ,20250630,产品销售,P,855982174.84,319923759.11,536058415.73,CNY
002151.SZ,20250630,华北,D,81405754.82,,,CNY
002151.SZ,20250630,东北,D,14726431.11,,,CNY
002151.SZ,20250630,中国港澳台地区及海外地区,D,85211043.29,,,CNY
002151.SZ,20250630,电子元器陶瓷件,I,85127916.64,10936801.48,74191115.16,CNY
002151.SZ,20250630,华南,D,360596139.01,101499112.42,259097026.59,CNY
002151.SZ,20250630,华东,D,207011055.11,71419640.26,135591414.85,CNY
002151.SZ,20250630,电子元器陶瓷件,I,85127916.64,10936801.48,74191115.16,CNY
002151.SZ,20250630,数据服务,I,470566109.63,209771315.14,260794794.49,CNY
002151.SZ,20250630,西南,D,60992377.16,,,CNY
002151.SZ,20250630,华东,D,207011055.11,71419640.26,135591414.85,CNY
002151.SZ,20250630,西北,D,15199602.89,,,CNY
002151.SZ,20250630,数据服务,I,470566109.63,209771315.14,260794794.49,CNY
002151.SZ,20250630,产品销售,P,855982174.84,319923759.11,536058415.73,CNY
002151.SZ,20250630,其他业务(行业),I,,,-0.01,CNY
002151.SZ,20250630,导航类终端产品,I,336415105.87,107799268.59,228615837.28,CNY
002151.SZ,20250630,系统项目,P,94961.92,,,CNY
002151.SZ,20250630,导航类终端产品,I,336415105.87,107799268.59,228615837.28,CNY
002151.SZ,20241231,直销,455006000,1106582481.14,398794423.41,707788057.73,CNY
002151.SZ,20241231,电子元器陶瓷件,I,145079714.7,15897933.94,129181780.76,CNY
002151.SZ,20241231,华北,D,245720302.54,153819019.04,91901283.5,CNY
002151.SZ,20241231,数据服务,I,662886549.37,268127293.53,394759255.84,CNY
002151.SZ,20241231,产品销售,P,1271289582.48,488613019.07,782676563.41,CNY
002151.SZ,20241231,导航类终端产品,I,690348578.92,228398538.7,461950040.22,CNY
002151.SZ,20241231,华东,D,400914639.88,140955752.87,259958887.01,CNY
002151.SZ,20241231,其他业务(行业),I,,,0.01,CNY
002151.SZ,20241231,华南,D,491668090.05,100238591.07,391429498.98,CNY
002151.SZ,20241231,中国港澳台地区及海外地区,D,153420151.86,83543099.99,69877051.87,CNY
002151.SZ,20241231,东北,D,7350804.25,,,CNY
002151.SZ,20241231,华中,D,108428437.8,,,CNY
002151.SZ,20241231,系统项目,P,147197570.34,-9966809.1,157164379.44,CNY
002151.SZ,20241231,经销,455006000,391732361.85,113629342.75,278103019.1,CNY
002151.SZ,20241231,运营技术服务,P,79827690.17,33777556.19,46050133.98,CNY
002151.SZ,20241231,西北,D,23775499.53,,,CNY
002151.SZ,20241231,西南,D,67036917.08,,,CNY
002151.SZ,20240630,西北,D,10626968.71,,,CNY
002151.SZ,20240630,港澳台地区及海外地区,D,64957096.64,,,CNY
002151.SZ,20240630,系统项目,P,83698167.08,10195654.71,73502512.37,CNY
002151.SZ,20240630,西南,D,24617162.63,,,CNY
002151.SZ,20240630,华南,D,185264026.73,39168054.2,146095972.53,CNY
002151.SZ,20240630,东北,D,1793586.33,,,CNY
002151.SZ,20240630,数据服务,I,273895929.8,121321431.27,152574498.53,CNY
002151.SZ,20240630,华中,D,46689803.68,,,CNY
002151.SZ,20240630,华东,D,202432644.82,61280273.84,141152370.98,CNY
002151.SZ,20240630,导航类终端产品,I,347613857.86,121018667.5,226595190.36,CNY
