ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002597.SZ,20240630,基础化工,I,947942290.0,98409387.51,849532902.49,CNY
002597.SZ,20240630,食品制造,I,1337400345.2,362476560.9,974923784.3,CNY
002597.SZ,20240630,国外,D,433760623.41,122077943.64,311682679.77,CNY
002597.SZ,20240630,电,P,78308998.29,,,CNY
002597.SZ,20240630,医药中间体,P,59206840.73,,,CNY
002597.SZ,20240630,贸易收入,P,9185268.4,,,CNY
002597.SZ,20240630,功能性化工中间体原料,P,108790289.07,,,CNY
002597.SZ,20240630,中国大陆,D,2104523154.78,400353935.63,1704169219.15,CNY
002597.SZ,20231231,国外,D,1221640172.03,421784155.02,799856017.01,CNY
002597.SZ,20231231,电,P,140400799.98,37094880.64,103305919.34,CNY
002597.SZ,20231231,其他主营业务,P,162379953.93,40894925.83,121485028.1,CNY
002597.SZ,20231231,其他(行业),I,421147828.51,113656427.97,307491400.54,CNY
002597.SZ,20231231,基础化工,I,1941723041.71,156445414.28,1785277627.43,CNY
002597.SZ,20231231,食品制造,I,2889521656.89,946713895.18,1942807761.71,CNY
002597.SZ,20231231,贸易(行业),I,4648791.73,890716.93,3758074.8,CNY
002597.SZ,20231231,功能性化工中间体原料,P,170249253.37,-24412284.58,194661537.95,CNY
002597.SZ,20231231,中国大陆,D,4089475684.59,824625657.86,3264850026.73,CNY
002597.SZ,20231231,贸易收入,P,4648791.73,890716.93,3758074.8,CNY
002597.SZ,20231231,其他业务,P,54074537.78,28703358.52,25371179.26,CNY
002597.SZ,20231231,食品添加剂,P,2889521656.89,946713895.18,1942807761.71,CNY
002597.SZ,20231231,大宗化工原料,P,1771473788.34,180857698.86,1590616089.48,CNY
002597.SZ,20231231,医药中间体,P,118367074.6,35666621.5,82700453.1,CNY
002597.SZ,20230630,电,P,65792537.96,,,CNY
002597.SZ,20230630,医药中间体,P,60134927.47,,,CNY
002597.SZ,20230630,大宗化工原料,P,853785587.61,69981636.56,783803951.05,CNY
002597.SZ,20230630,食品添加剂,P,1508540518.7,512735242.41,995805276.29,CNY
002597.SZ,20230630,功能性化工中间体原料,P,86629419.66,,,CNY
002597.SZ,20230630,其他主营业务,P,99937469.32,,,CNY
002597.SZ,20230630,食品制造,I,1508540518.7,512735242.41,995805276.29,CNY
002597.SZ,20230630,基础化工,I,940415007.27,53539200.36,886875806.91,CNY
002597.SZ,20230630,其他(行业),I,225864934.75,-1656816148.45,1882681083.2,CNY
002597.SZ,20230630,中国大陆,D,1974589822.64,376941750.08,1597648072.56,CNY
002597.SZ,20230630,国外,D,700230638.08,264598111.66,435632526.42,CNY
002597.SZ,20221231,功能性化工中间体原料,P,215644927.3,-19437062.55,235081989.85,CNY
002597.SZ,20221231,食品添加剂,P,4557769245.38,2177081801.6,2380687443.78,CNY
002597.SZ,20221231,大宗化工原料,P,2053467488.47,299078924.26,1754388564.21,CNY
002597.SZ,20221231,贸易收入,P,175542.65,24574.77,150967.88,CNY
002597.SZ,20221231,食品制造,I,4557769245.38,2177081801.6,2380687443.78,CNY
002597.SZ,20221231,贸易(行业),I,175542.65,24574.77,150967.88,CNY
002597.SZ,20221231,中国大陆,D,4643408526.62,1251876051.3,3391532475.32,CNY
002597.SZ,20221231,国外,D,2565541620.71,1259752837.69,1305788783.02,CNY
002597.SZ,20221231,其他(行业),I,381892943.53,54880650.91,327012292.62,CNY
002597.SZ,20221231,电,P,149227395.76,28772669.62,120454726.14,CNY
002597.SZ,20221231,其他主营业务,P,149843668.96,28873656.53,120970012.43,CNY
002597.SZ,20221231,医药中间体,P,82821878.81,-2765675.24,85587554.05,CNY
002597.SZ,20221231,其他业务(地区),D,41548240.82,38312239.43,3236001.39,CNY
002597.SZ,20221231,其他业务,P,41548240.82,38312239.43,3236001.39,CNY
002597.SZ,20221231,基础化工,I,2269112415.77,279641861.71,1989470554.06,CNY
002597.SZ,20220630,电,P,79437654.04,,,CNY
002597.SZ,20220630,其他主营业务,P,95192142.12,,,CNY
002597.SZ,20220630,中国大陆,D,2389894266.03,705696404.28,1684197861.75,CNY
002597.SZ,20220630,国外,D,1210437364.09,551446312.07,658991052.02,CNY
002597.SZ,20220630,大宗化工原料,P,1051525772.56,235396643.43,816129129.13,CNY
002597.SZ,20220630,食品制造,I,2220085799.53,967849811.98,1252235987.55,CNY
002597.SZ,20220630,食品添加剂,P,2220085799.53,967849811.98,1252235987.55,CNY
002597.SZ,20220630,功能性化工中间体原料,P,125108317.6,,,CNY
002597.SZ,20220630,医药中间体,P,28806401.62,,,CNY
002597.SZ,20220630,贸易收入,P,175542.65,,,CNY
002597.SZ,20220630,其他(行业),I,203436197.78,,,CNY
002597.SZ,20220630,基础化工,I,1176634090.16,233733968.85,942900121.31,CNY
002597.SZ,20220630,贸易(行业),I,175542.65,,,CNY
002597.SZ,20211231,贸易收入,P,110726241.15,4308100.94,106418140.21,CNY
002597.SZ,20211231,基础化工,I,2350644250.65,549198734.36,1801445516.29,CNY
002597.SZ,20211231,功能性化工中间体原料,P,217771991.01,17338264.27,200433726.74,CNY
002597.SZ,20211231,医药中间体,P,110384065.49,29310036.9,81074028.59,CNY
002597.SZ,20211231,其他(行业),I,305078517.32,44197363.75,260881153.57,CNY
002597.SZ,20211231,贸易(行业),I,110726241.15,4308100.94,106418140.21,CNY
002597.SZ,20211231,大宗化工原料,P,2132872259.64,531860470.09,1601011789.55,CNY
002597.SZ,20211231,其他主营业务,P,42467224.31,-6078189.8,48545414.11,CNY
002597.SZ,20211231,电,P,152227227.52,20965516.65,131261710.87,CNY
002597.SZ,20211231,国外,D,1797256549.07,683195515.68,1114061033.39,CNY
002597.SZ,20211231,其他业务,P,49789807.54,32115480.51,17674327.03,CNY
002597.SZ,20211231,食品制造,I,3029083784.52,1016864912.64,2012218871.88,CNY
002597.SZ,20211231,食品添加剂,P,3029083784.52,1016864912.64,2012218871.88,CNY
002597.SZ,20211231,其他业务(地区),D,49789807.54,32115480.51,17674327.03,CNY
002597.SZ,20211231,中国大陆,D,3998276244.57,931373596.01,3066902648.56,CNY
002597.SZ,20210630,大宗化工原料,P,930776011.58,234422185.24,696353826.34,CNY
002597.SZ,20210630,食品制造,I,1198829424.8,347624113.95,851205310.85,CNY
002597.SZ,20210630,基础化工,I,1047112957.95,250301399.78,796811558.17,CNY
002597.SZ,20210630,贸易收入,P,70777978.66,,,CNY
002597.SZ,20210630,电,P,72887246.89,,,CNY
002597.SZ,20210630,贸易(行业),I,70777978.66,,,CNY
002597.SZ,20210630,其他业务(行业),I,157669037.83,,,CNY
002597.SZ,20210630,食品添加剂,P,1198829424.8,347624113.95,851205310.85,CNY
002597.SZ,20210630,其他业务,P,32840028.49,,,CNY
002597.SZ,20210630,国外,D,727316746.77,200780573.73,526536173.04,CNY
002597.SZ,20210630,中国大陆,D,1747072652.47,447198149.07,1299874503.4,CNY
002597.SZ,20210630,其他行业,I,157669037.83,,,CNY
002597.SZ,20210630,功能性化工中间体原料,P,116336946.37,,,CNY
002597.SZ,20210630,医药中间体,P,51941762.45,,,CNY
002597.SZ,20201231,电,P,146324703.33,15390582.35,130934120.98,CNY
002597.SZ,20201231,中国大陆,D,2567214351.51,586645994.9,1980568356.61,CNY
002597.SZ,20201231,大宗化工原料,P,1319193801.0,251922738.44,1067271062.56,CNY
002597.SZ,20201231,食品添加剂,P,1901297486.89,689213135.33,1212084351.56,CNY
002597.SZ,20201231,医药中间体,P,9753344.87,3985426.69,5767918.18,CNY
002597.SZ,20201231,基础化工,I,1529356478.02,263949171.01,1265407307.01,CNY
002597.SZ,20201231,国外,D,1099032168.96,405466359.93,693565809.03,CNY
002597.SZ,20201231,食品制造,I,1901297486.89,689213135.33,1212084351.56,CNY
002597.SZ,20201231,贸易收入,P,54129582.37,3343061.41,50786520.96,CNY
002597.SZ,20201231,功能性化工中间体原料,P,210162677.02,12026432.57,198136244.45,CNY
002597.SZ,20201231,其他(行业),I,181462973.19,,,CNY
002597.SZ,20201231,其他业务,P,25384924.99,,,CNY
002597.SZ,20201231,贸易(行业),I,54129582.37,,,CNY
002597.SZ,20200630,中国大陆,D,1198581144.4,310028988.71,888552155.69,CNY
002597.SZ,20200630,其他业务,P,13860874.89,,,CNY
002597.SZ,20200630,贸易(行业),I,29074572.67,,,CNY
002597.SZ,20200630,其他业务(行业),I,81851485.83,,,CNY
002597.SZ,20200630,食品添加剂,P,1041679184.64,412441385.63,629237799.01,CNY
002597.SZ,20200630,功能性化工中间体原料,P,95750553.07,,,CNY
002597.SZ,20200630,电,P,67990610.94,,,CNY
002597.SZ,20200630,贸易收入,P,29074572.67,,,CNY
002597.SZ,20200630,国外,D,630420686.85,255864411.47,374556275.38,CNY
002597.SZ,20200630,其他行业,I,81851485.83,,,CNY
002597.SZ,20200630,医药中间体,P,6319495.32,,,CNY
002597.SZ,20200630,基础化工,I,670077092.79,135774166.27,534302926.52,CNY
