ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300395.SZ,20231231,其他收入-产品,P,73555807.41,12293140.88,61262666.53,CNY
300395.SZ,20231231,其他业务收入,P,73555807.41,12293140.88,61262666.53,CNY
300395.SZ,20231231,非金属矿物制品业,I,2016986749.54,1022073193.74,994913555.8,CNY
300395.SZ,20231231,石英玻璃制品,P,680643721.76,215777858.9,464865862.86,CNY
300395.SZ,20231231,中国大陆,D,1586689367.53,854389766.39,732299601.14,CNY
300395.SZ,20231231,石英玻璃材料,P,1336343027.78,806295334.84,530047692.94,CNY
300395.SZ,20231231,国外,D,503853189.42,179976568.23,323876621.19,CNY
300395.SZ,20230630,非金属矿物制品业,I,983204016.31,508718386.25,474485630.06,CNY
300395.SZ,20230630,石英玻璃制品,P,309632723.64,92824210.53,216808513.11,CNY
300395.SZ,20230630,石英玻璃材料,P,673571292.67,415894175.72,257677116.95,CNY
300395.SZ,20230630,其他业务,P,39552978.05,4009543.75,35543434.3,CNY
300395.SZ,20230630,国外,D,282207430.42,,,CNY
300395.SZ,20230630,中国大陆,D,740549563.94,,,CNY
300395.SZ,20221231,其他业务,P,54101355.61,1745075.12,52356280.49,CNY
300395.SZ,20221231,非金属矿物制品业,I,1665263818.83,878859950.63,786403868.2,CNY
300395.SZ,20221231,石英玻璃材料,P,1218091579.67,726694884.24,491396695.43,CNY
300395.SZ,20221231,中国大陆,D,1216995088.9,645726141.04,571268947.86,CNY
300395.SZ,20221231,国外,D,502370085.54,234878884.71,267491200.83,CNY
300395.SZ,20221231,石英玻璃制品,P,447172239.16,152165066.39,295007172.77,CNY
300395.SZ,20220630,石英玻璃材料,P,607105600.61,372630616.07,234474984.54,CNY
300395.SZ,20220630,其他业务,P,17865405.63,798432.4,17066973.23,CNY
300395.SZ,20220630,石英玻璃制品,P,230307156.15,84429784.12,145877372.03,CNY
300395.SZ,20220630,国外,D,230385605.56,,,CNY
300395.SZ,20220630,中国大陆,D,624892556.83,,,CNY
300395.SZ,20211231,中国大陆,D,843130256.09,462089625.67,381040630.42,CNY
300395.SZ,20211231,国外,D,380418102.83,159381526.28,221036576.55,CNY
300395.SZ,20211231,非金属矿物制品业,I,1168882152.49,604330510.28,564551642.21,CNY
300395.SZ,20211231,其他业务,P,54666206.43,17140641.67,37525564.76,CNY
300395.SZ,20211231,石英玻璃制品,P,247875916.09,85671759.13,162204156.96,CNY
300395.SZ,20211231,石英玻璃材料,P,921006236.4,518658751.15,402347485.25,CNY
300395.SZ,20210630,石英玻璃制品,P,145802979.21,50036199.53,95766779.68,CNY
300395.SZ,20210630,石英玻璃材料,P,375599787.08,232857264.08,142742523.0,CNY
300395.SZ,20210630,其他业务,P,23233970.89,7762281.48,15471689.41,CNY
300395.SZ,20201231,其他业务(地区),D,18653852.83,3563757.58,15090095.25,CNY
300395.SZ,20201231,其他业务,P,18653852.83,3563757.58,15090095.25,CNY
300395.SZ,20201231,国外,D,327648196.53,138506545.55,189141650.98,CNY
300395.SZ,20201231,中国大陆,D,517276227.58,307602110.49,209674117.09,CNY
300395.SZ,20201231,石英玻璃材料,P,659891811.87,380356564.13,279535247.74,CNY
300395.SZ,20201231,非金属矿物制品业,I,844924424.11,446108656.04,398815768.07,CNY
300395.SZ,20201231,石英玻璃制品,P,185032612.24,65752091.91,119280520.33,CNY
300395.SZ,20200630,其他业务,P,1059089.47,209429.09,849660.38,CNY
300395.SZ,20200630,石英玻璃材料,P,236628368.33,134925820.12,101702548.21,CNY
300395.SZ,20200630,石英玻璃制品,P,110798332.22,41335667.79,69462664.43,CNY
300395.SZ,20191231,中国大陆,D,463501826.73,265311708.39,198190118.34,CNY
300395.SZ,20191231,国外,D,274234620.27,102514276.75,171720343.52,CNY
300395.SZ,20191231,非金属矿物制品业,I,737736447.0,367825985.14,369910461.86,CNY
300395.SZ,20191231,石英玻璃制品,P,233841609.03,91598655.11,142242953.92,CNY
300395.SZ,20191231,石英玻璃材料,P,503894837.97,276227330.03,227667507.94,CNY
300395.SZ,20191231,其他业务,P,41278981.8,19556594.35,21722387.45,CNY
300395.SZ,20191231,其他业务(地区),D,41278981.8,19556594.35,21722387.45,CNY
300395.SZ,20190630,石英玻璃材料,P,202227241.1,113488994.45,88738246.65,CNY
300395.SZ,20190630,石英玻璃制品,P,148443224.71,56672717.01,91770507.7,CNY
300395.SZ,20190630,其他业务,P,24569637.13,12916706.3,11652930.83,CNY
300395.SZ,20181231,其他业务(地区),D,12029445.3,3118621.35,8910823.95,CNY
300395.SZ,20181231,其他业务,P,12029445.3,3118621.35,8910823.95,CNY
300395.SZ,20181231,非金属矿物制品业,I,710068465.39,324889676.46,385178788.93,CNY
300395.SZ,20181231,石英玻璃制品,P,299592580.54,108234495.18,191358085.36,CNY
300395.SZ,20181231,石英玻璃材料,P,410475884.85,216655181.28,193820703.57,CNY
300395.SZ,20181231,中国大陆,D,438127321.93,239926679.78,198200642.15,CNY
300395.SZ,20181231,国外,D,271941143.46,84962996.68,186978146.78,CNY
300395.SZ,20180630,石英玻璃材料,P,256315606.41,134177696.01,122137910.4,CNY
300395.SZ,20180630,其他业务,P,4590476.12,1419227.26,3171248.86,CNY
300395.SZ,20180630,石英玻璃制品,P,68389047.79,17746191.84,50642855.95,CNY
300395.SZ,20171231,其他业务,P,4577465.26,3487994.8,1089470.46,CNY
300395.SZ,20171231,其他业务(地区),D,4577465.26,3487994.8,1089470.46,CNY
300395.SZ,20171231,非金属矿物制品业,I,540763003.47,257837210.36,282925793.11,CNY
300395.SZ,20171231,港澳台及海外,D,156244687.82,54250105.22,101994582.6,CNY
300395.SZ,20171231,石英玻璃制品,P,247144846.82,94956823.92,152188022.9,CNY
300395.SZ,20171231,石英玻璃材料,P,293618156.65,162880386.44,130737770.21,CNY
300395.SZ,20171231,中国大陆,D,384518315.65,203587105.14,180931210.51,CNY
300395.SZ,20171231,国外,D,156244687.82,54250105.22,101994582.6,CNY
300395.SZ,20170630,其他业务,P,2858457.94,1689003.1,1169454.84,CNY
300395.SZ,20170630,石英玻璃制品,P,63766232.92,24324462.99,39441769.93,CNY
300395.SZ,20170630,石英玻璃材料,P,171007073.82,90470086.76,80536987.06,CNY
300395.SZ,20161231,石英玻璃材料,P,248437687.49,135134369.13,113303318.36,CNY
300395.SZ,20161231,港澳台及海外,D,127452277.96,39552729.65,87899548.31,CNY
300395.SZ,20161231,非金属矿物制品业,I,439541816.83,210778370.8,228763446.03,CNY
300395.SZ,20161231,石英玻璃制品,P,191104129.34,75644001.67,115460127.67,CNY
300395.SZ,20161231,中国大陆,D,312089538.87,171225641.15,140863897.72,CNY
300395.SZ,20161231,国外,D,127452277.96,39552729.65,87899548.31,CNY
300395.SZ,20161231,其他业务,P,1271353.57,1224510.86,46842.71,CNY
300395.SZ,20161231,其他业务(地区),D,1271353.57,1224510.86,46842.71,CNY
300395.SZ,20160630,石英玻璃制品,P,57056254.95,22311319.66,34744935.29,CNY
300395.SZ,20160630,其他业务,P,594722.61,564950.41,29772.2,CNY
300395.SZ,20160630,石英玻璃材料,P,138147729.23,68835043.03,69312686.2,CNY
300395.SZ,20151231,非金属矿物制品业,I,338130366.29,172956948.26,165173418.03,CNY
300395.SZ,20151231,石英玻璃材料,P,226251944.74,124934870.07,101317074.67,CNY
300395.SZ,20151231,中国大陆,D,235777146.36,137999145.72,97778000.64,CNY
300395.SZ,20151231,其他业务,P,2146719.04,471667.44,1675051.6,CNY
300395.SZ,20151231,石英玻璃制品,P,111878421.55,48022078.2,63856343.35,CNY
300395.SZ,20151231,港澳台及海外,D,104499938.97,35429469.99,69070468.98,CNY
300395.SZ,20151231,国外,D,104499938.97,35429469.99,69070468.98,CNY
300395.SZ,20150630,光通讯用石英玻璃材料及制品,P,47968738.55,21093128.37,26875610.18,CNY
300395.SZ,20150630,石英玻璃材料,P,93978809.25,52631884.2,41346925.05,CNY
300395.SZ,20150630,半导体用石英玻璃材料及制品,P,43782427.2,11871306.21,31911120.99,CNY
300395.SZ,20150630,石英玻璃制品,P,47968738.55,21093128.37,26875610.18,CNY
300395.SZ,20150630,航空航天及其它领域用石英纤维及制品,P,50196382.05,40760577.99,9435804.06,CNY
300395.SZ,20150630,其他业务,P,1749224.54,543362.93,1205861.61,CNY
300395.SZ,20141231,华南,D,4696042.5,3667156.19,1028886.31,CNY
300395.SZ,20141231,半导体用石英玻璃材料及制品,P,82863885.87,25531591.13,57332294.74,CNY
300395.SZ,20141231,航空航天及其它领域用石英纤维及制品,P,100556308.2,77564291.74,22992016.46,CNY
300395.SZ,20141231,太阳能用石英玻璃材料及制品,P,3058284.0,1877035.79,1181248.21,CNY
