ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002823.SZ,20210630,气控组件,P,218943720.5,24118269.86,194825450.64,CNY
002823.SZ,20210630,换向器及集电环,P,552403828.72,123395274.23,429008554.49,CNY
002823.SZ,20201231,其他业务,P,147956458.54,2144061.13,145812397.41,CNY
002823.SZ,20201231,其他(行业),I,147956458.54,4144061.13,143812397.41,CNY
002823.SZ,20201231,高强弹性零件,P,133375974.96,25343403.61,108032571.35,CNY
002823.SZ,20201231,中国大陆,D,867437610.07,202740283.07,664697327.0,CNY
002823.SZ,20201231,电气机械及器材制造业,I,1772692106.74,364584330.05,1408107776.69,CNY
002823.SZ,20201231,换向器及集电环,P,877641458.6,207934593.78,669706864.82,CNY
002823.SZ,20201231,气控组件,P,396042485.54,24868284.44,371174201.1,CNY
002823.SZ,20201231,汽车电控零组件及汽车轻量化零件,P,228751979.57,74724376.25,154027603.32,CNY
002823.SZ,20201231,多层绝缘线,P,136880208.07,33713671.97,103166536.1,CNY
002823.SZ,20201231,国外,D,1053210955.2,165988108.1,887222847.1,CNY
002823.SZ,20200630,国外,D,464654374.9,90019839.91,374634534.99,CNY
002823.SZ,20200630,电气机械及器材制造业,I,720933974.8,149190327.17,571743647.63,CNY
002823.SZ,20200630,其他业务,P,34952882.52,,,CNY
002823.SZ,20200630,换向器及集电环,P,350001667.36,83174923.01,266826744.35,CNY
002823.SZ,20200630,气控组件,P,183807781.01,14117601.58,169690179.43,CNY
002823.SZ,20200630,汽车电控零组件及汽车轻量化零件,P,76285303.99,21245457.17,55039846.82,CNY
002823.SZ,20200630,高强弹性零件,P,61481789.0,,,CNY
002823.SZ,20200630,管线材,P,49357433.44,,,CNY
002823.SZ,20200630,中国大陆,D,291232482.42,61190792.75,230041689.67,CNY
002823.SZ,20191231,其他(行业),I,98184073.37,1962786.56,96221286.81,CNY
002823.SZ,20191231,其他主营业务,P,98184073.37,1962786.56,96221286.81,CNY
002823.SZ,20191231,高强弹性零件,P,183192643.47,36430889.43,146761754.04,CNY
002823.SZ,20191231,换向器及集电环,P,950243759.94,266451390.21,683792369.73,CNY
002823.SZ,20191231,电气机械及器材制造业,I,1925390275.8,451789288.62,1473600987.18,CNY
002823.SZ,20191231,气控组件,P,532749700.27,52545685.09,480204015.18,CNY
002823.SZ,20191231,汽车电控零组件及汽车轻量化零件,P,165117173.83,,,CNY
002823.SZ,20191231,多层绝缘线,P,94086998.29,,,CNY
002823.SZ,20191231,其他主营业务,P,98184073.37,,,CNY
002823.SZ,20191231,中国大陆,D,737586758.92,202378829.66,535207929.26,CNY
002823.SZ,20191231,国外,D,1285987590.25,251373245.52,1034614344.73,CNY
002823.SZ,20190630,多层绝缘线,P,37177737.71,,,CNY
002823.SZ,20190630,高强弹性零件,P,100107743.92,24665154.68,75442589.24,CNY
002823.SZ,20190630,其他业务,P,46185477.09,,,CNY
002823.SZ,20190630,电气机械及器材制造业,I,928326046.15,203434952.29,724891093.86,CNY
002823.SZ,20190630,换向器及集电环,P,459230160.46,123000861.53,336229298.93,CNY
002823.SZ,20190630,气控组件,P,262867494.13,27587975.13,235279519.0,CNY
002823.SZ,20190630,汽车电控零组件及汽车轻量化零件,P,68942909.93,,,CNY
002823.SZ,20190630,中国大陆,D,312661637.05,72545182.27,240116454.78,CNY
002823.SZ,20190630,国外,D,661849886.19,130889770.02,530960116.17,CNY
002823.SZ,20181231,高强弹性零件,P,182505088.46,43313886.46,139191202.0,CNY
002823.SZ,20181231,其他业务,P,99858598.61,,,CNY
002823.SZ,20181231,电气机械及器材制造业,I,1569868461.02,414038025.89,1155830435.13,CNY
002823.SZ,20181231,换向器及集电环,P,1053014960.67,303154249.96,749860710.71,CNY
002823.SZ,20181231,气控组件,P,160698781.68,,,CNY
002823.SZ,20181231,汽车电控零组件及汽车轻量化零件,P,97859858.21,,,CNY
002823.SZ,20181231,多层绝缘线,P,75789772.0,,,CNY
002823.SZ,20181231,中国大陆,D,753357617.87,194645120.6,558712497.27,CNY
002823.SZ,20181231,国外,D,916369441.76,228053297.96,688316143.8,CNY
002823.SZ,20180630,中国大陆,D,381982379.89,106207612.66,275774767.23,CNY
002823.SZ,20180630,其他业务(地区),D,,,1824245.38,CNY
002823.SZ,20180630,其他业务,P,46662344.44,,,CNY
002823.SZ,20180630,电气机械及器材制造业,I,702703406.39,206318377.09,496385029.3,CNY
002823.SZ,20180630,换向器及集电环,P,534752181.43,161148511.03,373603670.4,CNY
002823.SZ,20180630,高强弹性零件,P,93359045.09,23281685.6,70077359.49,CNY
002823.SZ,20180630,汽车电控零组件及汽车轻量化零件,P,37687189.68,,,CNY
002823.SZ,20180630,多层绝缘线,P,36904990.19,,,CNY
002823.SZ,20180630,国外,D,367383370.94,102371263.18,265012107.76,CNY
002823.SZ,20171231,国外,D,703897871.69,217817363.36,486080508.33,CNY
002823.SZ,20171231,中国大陆,D,680193576.37,189174825.37,491018751.0,CNY
002823.SZ,20171231,其他业务,P,84669505.18,,,CNY
002823.SZ,20171231,电气机械及器材制造业,I,1299421942.88,406312444.23,893109498.65,CNY
002823.SZ,20171231,高强弹性零件,P,183204517.29,,,CNY
002823.SZ,20171231,汽车电控零组件及汽车轻量化零件,P,47966692.49,,,CNY
002823.SZ,20171231,换向器及集电环,P,1008496969.82,328535614.73,679961355.09,CNY
