ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603636.SH,20250630,国外,D,213561.9,3306.88,210255.02,CNY
603636.SH,20250630,其他业务,P,532388.88,417882.67,114506.21,CNY
603636.SH,20250630,华南,D,270581528.07,65624991.65,204956536.42,CNY
603636.SH,20250630,互联网+政务服务,P,52928388.32,20156935.0,32771453.32,CNY
603636.SH,20250630,人工智能/数据要素+数字政府,I,65695647.69,23743180.92,41952466.77,CNY
603636.SH,20250630,其他业务(行业),I,532388.88,417882.67,114506.21,CNY
603636.SH,20250630,其他业务(地区),D,532388.88,417882.67,114506.21,CNY
603636.SH,20250630,解决方案,P,124641438.29,26031561.54,98609876.75,CNY
603636.SH,20250630,平安城市产品,P,30677161.56,8644969.13,22032192.43,CNY
603636.SH,20250630,环保行业,I,76120345.14,13090581.48,63029763.66,CNY
603636.SH,20250630,西部区,D,6274222.51,-503060.03,6777282.54,CNY
603636.SH,20250630,华北,D,31341606.29,8869708.34,22471897.95,CNY
603636.SH,20250630,华东,D,4806162.85,1501849.74,3304313.11,CNY
603636.SH,20250630,其他主营业务,P,76120345.14,13090581.48,63029763.66,CNY
603636.SH,20250630,创新业务,P,28849748.31,7572749.43,21276998.88,CNY
603636.SH,20250630,人工智能/数据要素+社会治理,I,28849748.31,7572749.43,21276998.88,CNY
603636.SH,20250630,人工智能/数据要素+公共安全,I,142551340.48,31090284.75,111461055.73,CNY
603636.SH,20241231,创新业务,P,179274688.75,49494855.14,129779833.61,CNY
603636.SH,20241231,平安城市产品,P,70431318.12,25442100.82,44989217.3,CNY
603636.SH,20241231,人工智能/数据要素+数字政府,I,301186624.88,113203358.09,187983266.79,CNY
603636.SH,20241231,人工智能/数据要素+社会治理,I,63557170.88,17090990.16,46466180.72,CNY
603636.SH,20241231,互联网+政务服务,P,234737577.84,92857040.29,141880537.55,CNY
603636.SH,20241231,人工智能/数据要素+公共安全,I,274797258.68,18237472.71,256559785.97,CNY
603636.SH,20241231,华东,D,38038418.29,13654137.71,24384280.58,CNY
603636.SH,20241231,环保行业,I,90051908.04,32679810.1,57372097.94,CNY
603636.SH,20241231,华南,D,514789579.75,115888313.69,398901266.06,CNY
603636.SH,20241231,解决方案,P,226105830.99,3867090.86,222238740.13,CNY
603636.SH,20241231,其他主营业务,P,19043546.78,9550543.95,9493002.83,CNY
603636.SH,20241231,华北,D,138416116.46,39792954.38,98623162.08,CNY
603636.SH,20241231,其他业务(行业),I,7141142.63,2389154.27,4751988.36,CNY
603636.SH,20241231,其他业务(地区),D,7141142.63,2389154.27,4751988.36,CNY
603636.SH,20241231,其他业务,P,7141142.63,2389154.27,4751988.36,CNY
603636.SH,20241231,西部区,D,38348847.98,11876225.28,26472622.7,CNY
603636.SH,20240630,平安城市产品,P,29507290.74,15384953.24,14122337.5,CNY
603636.SH,20240630,解决方案,P,84958304.6,8095902.68,76862401.92,CNY
603636.SH,20240630,其他主营业务,P,12849702.16,5318788.28,7530913.88,CNY
603636.SH,20240630,华南,D,145183024.6,39389743.44,105793281.16,CNY
603636.SH,20240630,创新业务,P,28448998.29,11022703.95,17426294.34,CNY
603636.SH,20240630,西部区,D,10945609.15,3898256.63,7047352.52,CNY
603636.SH,20240630,华北,D,60522252.34,27665615.25,32856637.09,CNY
603636.SH,20240630,华东,D,9531336.72,6056314.42,3475022.3,CNY
603636.SH,20240630,互联网+政务服务,P,70417927.02,37187581.59,33230345.43,CNY
603636.SH,20240630,环保行业,I,21979454.92,8088320.6,13891134.32,CNY
603636.SH,20240630,人工智能/数据要素+社会治理,I,10605827.02,5148959.94,5456867.08,CNY
603636.SH,20240630,人工智能/数据要素+公共安全,I,104879590.72,16506571.84,88373018.88,CNY
603636.SH,20240630,人工智能/数据要素+数字政府,I,88717350.15,47266077.36,41451272.79,CNY
603636.SH,20240630,其他业务(地区),D,373157.36,265708.17,107449.19,CNY
603636.SH,20240630,其他业务,P,373157.36,265708.17,107449.19,CNY
603636.SH,20231231,互联网+政务服务,P,395360723.66,250456115.32,144904608.34,CNY
603636.SH,20231231,创新业务,P,249899708.27,87620079.19,162279629.08,CNY
603636.SH,20231231,人工智能/数据要素+公共安全,I,814675629.89,241877250.99,572798378.9,CNY
603636.SH,20231231,西部区,D,210656950.86,71890891.57,138766059.29,CNY
603636.SH,20231231,人工智能/数据要素+数字政府,I,520543938.51,272558883.53,247985054.98,CNY
603636.SH,20231231,人工智能/数据要素+社会治理,I,86479142.41,54363155.69,32115986.72,CNY
603636.SH,20231231,华东,D,78987268.98,49555431.02,29431837.96,CNY
603636.SH,20231231,华南,D,860715075.12,307638996.35,553076078.77,CNY
603636.SH,20231231,华北,D,526041531.86,216334357.97,309707173.89,CNY
603636.SH,20231231,其他主营业务,P,43518897.68,28993438.13,14525459.55,CNY
603636.SH,20231231,解决方案,P,725640690.68,159543066.53,566097624.15,CNY
603636.SH,20231231,环保行业,I,254702116.01,76620386.7,178081729.31,CNY
603636.SH,20231231,平安城市产品,P,261980806.53,118806977.74,143173828.79,CNY
603636.SH,20231231,其他业务(地区),D,915428.8,541178.34,374250.46,CNY
603636.SH,20231231,其他业务,P,915428.8,541178.34,374250.46,CNY
603636.SH,20230630,华南,D,263350089.48,90363915.23,172986174.25,CNY
603636.SH,20230630,解决方案,P,188629804.77,32056411.98,156573392.79,CNY
603636.SH,20230630,政务行业,I,122971227.52,73273404.66,49697822.86,CNY
603636.SH,20230630,其他主营业务,P,8416429.11,1662136.94,6754292.17,CNY
603636.SH,20230630,其他(行业),I,38689001.95,2672829.26,36016172.69,CNY
603636.SH,20230630,华北,D,78695351.4,32837670.12,45857681.28,CNY
603636.SH,20230630,互联网+政务服务,P,98849524.2,60321203.47,38528320.73,CNY
603636.SH,20230630,平安城市产品,P,124176646.97,67441911.64,56734735.33,CNY
603636.SH,20230630,创新业务,P,37243880.24,6797506.22,30446374.02,CNY
603636.SH,20230630,其他业务,P,444077.32,258943.24,185134.08,CNY
603636.SH,20230630,公安行业,I,295656055.82,92332936.33,203323119.49,CNY
603636.SH,20230630,其他业务(地区),D,444077.32,258943.24,185134.08,CNY
603636.SH,20230630,华东,D,9789813.04,6089355.91,3700457.13,CNY
603636.SH,20230630,西部区,D,105481031.37,38988228.99,66492802.38,CNY
603636.SH,20221231,华南,D,808890631.59,262827193.95,546063437.64,CNY
603636.SH,20221231,其他主营业务,P,24557533.94,19838085.65,4719448.29,CNY
603636.SH,20221231,解决方案,P,843572026.44,147397595.09,696174431.35,CNY
603636.SH,20221231,西部区,D,422852747.79,111343558.75,311509189.04,CNY
603636.SH,20221231,华北,D,401894260.82,161061805.21,240832455.61,CNY
603636.SH,20221231,政务行业,I,474365986.39,252616843.91,221749142.48,CNY
603636.SH,20221231,公安行业,I,731020516.56,212901691.93,518118824.63,CNY
603636.SH,20221231,华东,D,104800925.37,69776011.74,35024913.63,CNY
603636.SH,20221231,平安城市产品,P,327260584.98,145564253.14,181696331.84,CNY
603636.SH,20221231,其他(行业),I,533052062.62,139490033.81,393562028.81,CNY
603636.SH,20221231,互联网+政务服务,P,392761557.98,225339135.43,167422422.55,CNY
603636.SH,20221231,创新业务,P,150286862.23,66869500.34,83417361.89,CNY
603636.SH,20221231,其他业务,P,1224311.72,187707.66,1036604.06,CNY
603636.SH,20221231,其他业务(地区),D,1224311.72,187707.66,1036604.06,CNY
603636.SH,20220630,其他主营业务,P,1671039.9,472060.58,1198979.32,CNY
603636.SH,20220630,其他业务,P,668593.44,111613.41,556980.03,CNY
603636.SH,20220630,其他业务(地区),D,668593.44,111613.41,556980.03,CNY
603636.SH,20220630,公安行业,I,146325628.02,17582779.12,128742848.9,CNY
603636.SH,20220630,政务行业,I,177241924.22,84614215.44,92627708.78,CNY
603636.SH,20220630,其他(行业),I,19937120.99,6025264.76,13911856.23,CNY
603636.SH,20220630,互联网+政务服务,P,127146595.42,79289836.87,47856758.55,CNY
603636.SH,20220630,平安城市产品,P,47281134.31,5807074.26,41474060.05,CNY
603636.SH,20220630,解决方案,P,143110913.2,12257041.15,130853872.05,CNY
603636.SH,20220630,创新业务,P,24294990.4,10396246.46,13898743.94,CNY
603636.SH,20220630,华南,D,244112169.14,74363538.26,169748630.88,CNY
603636.SH,20220630,华北,D,8410752.81,4820016.42,3590736.39,CNY
603636.SH,20220630,华东,D,78135256.5,24089077.44,54046179.06,CNY
603636.SH,20220630,西部区,D,12846494.78,4949627.2,7896867.58,CNY
603636.SH,20211231,互联网+政务服务,P,495392712.8,272247358.18,223145354.62,CNY
603636.SH,20211231,其他业务,P,897809.38,664106.46,233702.92,CNY
603636.SH,20211231,其他业务(地区),D,897809.38,664106.46,233702.92,CNY
603636.SH,20211231,平安城市产品,P,239978277.23,89650881.66,150327395.57,CNY
603636.SH,20211231,创新业务,P,73131438.8,21048396.68,52083042.12,CNY
603636.SH,20211231,其他主营业务,P,57521763.63,19281549.74,38240213.89,CNY
603636.SH,20211231,华南,D,1355268044.0,352028233.7,1003239810.3,CNY
603636.SH,20211231,华北,D,203074597.09,86005700.9,117068896.19,CNY
603636.SH,20211231,华东,D,115505669.18,76460221.3,39045447.88,CNY
603636.SH,20211231,西部区,D,41587335.76,28972635.74,12614700.02,CNY
603636.SH,20211231,公安行业,I,779429996.57,197999934.36,581430062.21,CNY
603636.SH,20211231,政务行业,I,775538687.17,297353001.31,478185685.86,CNY
