ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300250.SZ,20230630,其他业务,P,15102940.07,10425253.73,4677686.34,CNY
300250.SZ,20230630,智能应用服务,P,47478266.17,34876165.43,12602100.74,CNY
300250.SZ,20230630,数据采集、分析与应用,P,19321531.22,13937056.09,5384475.13,CNY
300250.SZ,20230630,软件和信息技术服务业,I,66799797.39,48813221.52,17986575.87,CNY
300250.SZ,20230630,中国大陆,D,146012070.03,86719161.66,59292908.37,CNY
300250.SZ,20230630,其他业务(地区),D,15102940.07,10425253.73,4677686.34,CNY
300250.SZ,20230630,通信接入设备,P,79212272.64,37905940.14,41306332.5,CNY
300250.SZ,20221231,国外,D,2607722.97,949857.24,1657865.73,CNY
300250.SZ,20221231,其他业务,P,34464603.16,22012891.68,12451711.48,CNY
300250.SZ,20221231,其他业务(地区),D,34464603.16,22012891.68,12451711.48,CNY
300250.SZ,20221231,数据采集、分析与应用,P,68531325.88,7210267.27,61321058.61,CNY
300250.SZ,20221231,智能应用开发,P,10747594.32,2708723.1,8038871.22,CNY
300250.SZ,20221231,智能应用服务,P,54803290.12,25666562.67,29136727.45,CNY
300250.SZ,20221231,中国大陆,D,323464361.88,123137462.56,200326899.32,CNY
300250.SZ,20221231,软件和信息技术服务业,I,134082210.32,35585553.04,98496657.28,CNY
300250.SZ,20221231,通信设备制造业,I,191989874.53,88501766.76,103488107.77,CNY
300250.SZ,20221231,通信接入设备,P,191989874.53,88501766.76,103488107.77,CNY
300250.SZ,20220630,软件和信息技术服务业,I,70608067.89,49522565.71,21085502.18,CNY
300250.SZ,20220630,其他业务,P,17845179.75,14131416.88,3713762.87,CNY
300250.SZ,20220630,数据采集、分析与应用,P,41671410.55,33334556.99,8336853.56,CNY
300250.SZ,20220630,其他业务(地区),D,20538365.86,18889781.78,1648584.08,CNY
300250.SZ,20220630,通信设备制造业,I,115606188.21,52328099.79,63278088.42,CNY
300250.SZ,20220630,平台、授权及运营服务,P,20069087.52,10764245.31,9304842.21,CNY
300250.SZ,20220630,增值服务,P,8867569.82,5423763.41,3443806.41,CNY
300250.SZ,20220630,中国大陆,D,183521069.99,97092300.6,86428769.39,CNY
300250.SZ,20220630,通信接入设备,P,115606188.21,52328099.79,63278088.42,CNY
300250.SZ,20211231,软件和信息技术服务业,I,255428410.47,153449351.5,101979058.97,CNY
300250.SZ,20211231,增值服务,P,18631532.8,12353498.34,6278034.46,CNY
300250.SZ,20211231,其他业务(地区),D,29451587.04,16635258.66,12816328.38,CNY
300250.SZ,20211231,通信设备制造业,I,202064860.78,94197846.49,107867014.29,CNY
300250.SZ,20211231,运营服务,P,32036055.96,21490609.07,10545446.89,CNY
300250.SZ,20211231,平台开发,P,14764809.92,10336212.46,4428597.46,CNY
300250.SZ,20211231,通信接入设备,P,202064860.78,94197846.49,107867014.29,CNY
300250.SZ,20211231,数据采集、分析与应用,P,189884900.68,109265531.14,80619369.54,CNY
300250.SZ,20211231,其他业务,P,29451587.04,16635258.66,12816328.38,CNY
300250.SZ,20211231,国外,D,568461.93,94707.66,473754.27,CNY
300250.SZ,20211231,硬件代理,P,111111.11,3500.49,107610.62,CNY
300250.SZ,20211231,中国大陆,D,456924809.32,247552490.33,209372318.99,CNY
300250.SZ,20210630,通信设备制造业,I,90956390.24,39934345.35,51022044.89,CNY
300250.SZ,20210630,其他业务,P,22571437.3,9422403.69,13149033.61,CNY
300250.SZ,20210630,通信接入设备,P,90956390.24,39934345.35,51022044.89,CNY
300250.SZ,20210630,数据采集、分析与应用,P,53256548.44,39465735.46,13790812.98,CNY
300250.SZ,20210630,平台、授权及运营服务,P,18153730.77,11866586.97,6287143.8,CNY
300250.SZ,20210630,中国大陆,D,180628760.02,105304465.33,75324294.69,CNY
300250.SZ,20210630,其他业务(地区),D,13135676.73,1154519.3,11981157.43,CNY
300250.SZ,20210630,软件和信息技术服务业,I,80236609.21,57102235.59,23134373.62,CNY
300250.SZ,20210630,增值服务,P,8826330.0,5769913.16,3056416.84,CNY
300250.SZ,20201231,运营服务,P,18755638.49,9605788.12,9149850.37,CNY
300250.SZ,20201231,国外,D,3271557.22,1841230.4,1430326.82,CNY
300250.SZ,20201231,平台开发,P,3599351.13,2318426.72,1280924.41,CNY
300250.SZ,20201231,数据采集、分析与应用,P,172061633.89,71025432.43,101036201.46,CNY
300250.SZ,20201231,通信接入设备,P,184799356.25,83071827.68,101727528.57,CNY
300250.SZ,20201231,中国大陆,D,392094911.6,171558598.28,220536313.32,CNY
300250.SZ,20201231,增值服务,P,16142474.94,7376763.1,8765711.84,CNY
300250.SZ,20201231,通信设备制造业,I,184799356.25,83071827.68,101727528.57,CNY
300250.SZ,20201231,其他业务,P,12383955.7,7921.77,12376033.93,CNY
300250.SZ,20201231,硬件代理,P,8014.12,1590.63,6423.49,CNY
300250.SZ,20201231,其他业务(地区),D,12383955.7,7921.77,12376033.93,CNY
300250.SZ,20201231,软件和信息技术服务业,I,210567112.57,90328001.0,120239111.57,CNY
300250.SZ,20200630,其他业务(地区),D,278924.15,-305257.76,584181.91,CNY
300250.SZ,20200630,平台、授权及运营服务,P,10415952.26,8277785.06,2138167.2,CNY
300250.SZ,20200630,增值服务,P,10055372.04,7204175.82,2851196.22,CNY
300250.SZ,20200630,软件和信息技术服务业,I,52616386.38,34730488.4,17885897.98,CNY
300250.SZ,20200630,通信接入设备,P,90117169.14,41664113.84,48453055.3,CNY
300250.SZ,20200630,数据采集、分析与应用,P,32145062.08,19248527.52,12896534.56,CNY
300250.SZ,20200630,中国大陆,D,142454631.37,76699860.0,65754771.37,CNY
300250.SZ,20200630,通信设备制造业,I,90117169.14,41664113.84,48453055.3,CNY
300250.SZ,20191231,国外,D,13091579.79,4460024.52,8631555.27,CNY
300250.SZ,20191231,硬件代理,P,9492.92,2638.63,6854.29,CNY
300250.SZ,20191231,通信设备制造业,I,184244737.04,79121340.31,105123396.73,CNY
300250.SZ,20191231,软件和信息技术服务业,I,259513455.52,139335769.01,120177686.51,CNY
300250.SZ,20191231,通信接入设备,P,184244737.04,79121340.31,105123396.73,CNY
300250.SZ,20191231,平台开发,P,22464315.71,19547649.94,2916665.77,CNY
300250.SZ,20191231,互联网广告营销服务,P,30256044.7,7759267.41,22496777.29,CNY
300250.SZ,20191231,用户中心系统收入,P,6876065.97,1423894.3,5452171.67,CNY
300250.SZ,20191231,运营服务,P,23026935.27,11931660.63,11095274.64,CNY
300250.SZ,20191231,互联网和相关服务业,I,37132110.67,9183161.71,27948948.96,CNY
300250.SZ,20191231,中国大陆,D,467798723.44,223180246.51,244618476.93,CNY
300250.SZ,20191231,数据采集、分析与应用,P,190608192.34,93691593.64,96916598.7,CNY
300250.SZ,20191231,其他业务(地区),D,4944636.75,382489.2,4562147.55,CNY
300250.SZ,20191231,增值服务,P,23404519.28,14162226.17,9242293.11,CNY
300250.SZ,20191231,其他业务,P,4944636.75,382489.2,4562147.55,CNY
300250.SZ,20190630,其他业务(地区),D,46306794.15,11807054.27,34499739.88,CNY
300250.SZ,20190630,通信接入设备,P,88357982.18,35054278.11,53303704.07,CNY
300250.SZ,20190630,增值服务,P,13752257.34,9557695.39,4194561.95,CNY
300250.SZ,20190630,其他业务,P,32614170.21,7319876.64,25294293.57,CNY
300250.SZ,20190630,通信设备制造业,I,88357982.18,35054278.11,53303704.07,CNY
300250.SZ,20190630,软件和信息技术服务业,I,116270432.64,73521234.4,42749198.24,CNY
300250.SZ,20190630,中国大陆,D,190935790.88,104088334.88,86847456.0,CNY
300250.SZ,20190630,数据采集、分析与应用,P,84889886.22,46576814.8,38313071.42,CNY
300250.SZ,20190630,平台、授权及运营服务,P,17628289.08,17386724.21,241564.87,CNY
300250.SZ,20181231,运营服务,P,25180480.35,18433362.08,6747118.27,CNY
300250.SZ,20181231,其他业务(地区),D,6682553.85,1038759.24,5643794.61,CNY
300250.SZ,20181231,中国大陆,D,410904767.97,224042296.19,186862471.78,CNY
300250.SZ,20181231,国外,D,2206357.94,688171.91,1518186.03,CNY
300250.SZ,20181231,平台开发,P,31339924.83,27641118.7,3698806.13,CNY
300250.SZ,20181231,终端软件,P,13265634.04,,,CNY
300250.SZ,20181231,用户中心系统收入,P,2972961.5,237421.41,2735540.09,CNY
300250.SZ,20181231,增值服务,P,29260587.7,18107209.94,11153377.76,CNY
300250.SZ,20181231,数据采集、分析与应用,P,117430388.48,58517792.05,58912596.43,CNY
300250.SZ,20181231,互联网和相关服务业,I,8689347.28,1256900.58,7432446.7,CNY
300250.SZ,20181231,互联网广告营销服务,P,5716385.78,1019479.17,4696906.61,CNY
300250.SZ,20181231,其他业务,P,6682553.85,1038759.24,5643794.61,CNY
300250.SZ,20181231,通信设备制造业,I,187944763.23,87508450.71,100436312.52,CNY
300250.SZ,20181231,软件和信息技术服务业,I,216477015.4,135965116.81,80511898.59,CNY
300250.SZ,20181231,通信接入设备,P,187944763.23,87508450.71,100436312.52,CNY
300250.SZ,20180630,数据采集、分析与应用,P,16119003.15,8425160.5,7693842.65,CNY
300250.SZ,20180630,增值服务,P,18870734.72,12353186.32,6517548.4,CNY
300250.SZ,20180630,平台、授权及运营服务,P,32259870.5,23811481.85,8448388.65,CNY
