ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002061.SZ,20250630,基础设施建设与投资(行业),I,16678010491.11,1526753789.03,15151256702.08,CNY
002061.SZ,20250630,其他业务(行业),I,211322359.78,17136432.7,194185927.08,CNY
002061.SZ,20250630,路桥工程施工,P,16678010491.11,1526753789.03,15151256702.08,CNY
002061.SZ,20250630,中国大陆,D,18315548986.16,1789354531.65,16526194454.51,CNY
002061.SZ,20250630,国外,D,331828050.06,-172169660.23,503997710.29,CNY
002061.SZ,20250630,路桥养护,P,1758044185.33,73294649.69,1684749535.64,CNY
002061.SZ,20250630,路桥养护,P,1758044185.33,73294649.69,1684749535.64,CNY
002061.SZ,20250630,中国大陆,D,18315548986.16,1789354531.65,16526194454.51,CNY
002061.SZ,20250630,其他业务,P,211322359.78,17136432.7,194185927.08,CNY
002061.SZ,20250630,国外,D,331828050.06,-172169660.23,503997710.29,CNY
002061.SZ,20250630,基础设施建设与投资(行业),I,16678010491.11,1526753789.03,15151256702.08,CNY
002061.SZ,20250630,其他业务(行业),I,211322359.78,17136432.7,194185927.08,CNY
002061.SZ,20250630,其他业务,P,211322359.78,17136432.7,194185927.08,CNY
002061.SZ,20250630,公路养护(行业),I,1758044185.33,73294649.69,1684749535.64,CNY
002061.SZ,20250630,路桥工程施工,P,16678010491.11,1526753789.03,15151256702.08,CNY
002061.SZ,20250630,公路养护(行业),I,1758044185.33,73294649.69,1684749535.64,CNY
002061.SZ,20241231,公路养护(行业),I,4797219403.47,406895485.88,4390323917.59,CNY
002061.SZ,20241231,其他业务,P,2148254230.88,196758129.81,1951496101.07,CNY
002061.SZ,20241231,其他业务(行业),I,2148254230.88,196758129.81,1951496101.07,CNY
002061.SZ,20241231,直销,455006000,47772002183.64,3769627771.45,44002374412.19,CNY
002061.SZ,20241231,国外,D,1022098600.57,-736379155.55,1758477756.12,CNY
002061.SZ,20241231,基础设施建设与投资(行业),I,40826528549.29,3165974155.76,37660554393.53,CNY
002061.SZ,20241231,路桥养护,P,4797219403.47,406895485.88,4390323917.59,CNY
002061.SZ,20241231,中国大陆,D,46749903583.07,4506006927.0,42243896656.07,CNY
002061.SZ,20241231,路桥工程施工,P,40826528549.29,3165974155.76,37660554393.53,CNY
002061.SZ,20240630,国外,D,637410444.95,23461355.76,613949089.19,CNY
002061.SZ,20240630,路桥工程施工,P,17230241023.84,1397302883.05,15832938140.79,CNY
002061.SZ,20240630,公路养护(行业),I,936032732.7,69763650.42,866269082.28,CNY
002061.SZ,20240630,其他业务,P,274219210.16,29946925.78,244272284.38,CNY
002061.SZ,20240630,其他业务(行业),I,274219210.16,29946925.78,244272284.38,CNY
002061.SZ,20240630,中国大陆,D,17803082521.75,1473552103.49,16329530418.26,CNY
002061.SZ,20240630,路桥养护,P,936032732.7,69763650.42,866269082.28,CNY
002061.SZ,20240630,基础设施建设与投资(行业),I,17230241023.84,1397302883.05,15832938140.79,CNY
002061.SZ,20231231,中国大陆,D,44514754142.98,3742121084.11,40772633058.87,CNY
002061.SZ,20231231,其他业务收入,P,433136304.24,64543541.82,368592762.42,CNY
002061.SZ,20231231,公路养护(行业),I,4119849429.19,387268350.41,3732581078.78,CNY
002061.SZ,20231231,其他业务(行业),I,433136304.24,64543541.82,368592762.42,CNY
002061.SZ,20231231,其他业务,P,433136304.24,64543541.82,368592762.42,CNY
002061.SZ,20231231,基础设施建设与投资(行业),I,41492709971.24,3250093324.56,38242616646.68,CNY
002061.SZ,20231231,路桥养护,P,4119849429.19,387268350.41,3732581078.78,CNY
002061.SZ,20231231,国外,D,1530941561.69,-40215867.32,1571157429.01,CNY
002061.SZ,20231231,其他(行业),I,433136304.24,64543541.82,368592762.42,CNY
002061.SZ,20231231,路桥工程施工,P,41492709971.24,3250093324.56,38242616646.68,CNY
002061.SZ,20230630,基础设施建设与投资(行业),I,16035210210.95,1270291670.23,14764918540.72,CNY
002061.SZ,20230630,其他业务(地区),D,151617760.77,12201485.34,139416275.43,CNY
002061.SZ,20230630,其他业务,P,151617760.77,12201485.34,139416275.43,CNY
002061.SZ,20230630,路桥养护,P,2094400060.51,118449517.92,1975950542.59,CNY
002061.SZ,20230630,路桥工程施工,P,16035210210.95,1270291670.23,14764918540.72,CNY
002061.SZ,20230630,中国大陆,D,17465095777.56,1359777928.81,16105317848.75,CNY
002061.SZ,20230630,公路养护(行业),I,2094400060.51,118449517.92,1975950542.59,CNY
002061.SZ,20230630,国外,D,664514493.9,28963259.34,635551234.56,CNY
002061.SZ,20221231,化工,P,469094875.08,68836787.04,400258088.04,CNY
002061.SZ,20221231,路桥养护,P,4516444567.38,274755152.8,4241689414.58,CNY
002061.SZ,20221231,基础设施建设与投资(行业),I,41160240861.84,3385735567.08,37774505294.76,CNY
002061.SZ,20221231,化工行业,I,469094875.08,68836787.04,400258088.04,CNY
002061.SZ,20221231,中国大陆,D,45322948414.29,3706759911.74,41616188502.55,CNY
002061.SZ,20221231,国外,D,822831890.01,22567595.18,800264294.83,CNY
002061.SZ,20221231,路桥工程施工,P,41160240861.84,3385735567.08,37774505294.76,CNY
002061.SZ,20221231,公路养护(行业),I,4516444567.38,274755152.8,4241689414.58,CNY
002061.SZ,20221231,其他业务(地区),D,323802222.53,42707689.76,281094532.77,CNY
002061.SZ,20221231,其他业务,P,323802222.53,42707689.76,281094532.77,CNY
002061.SZ,20220630,基础设施建设与投资(行业),I,19760806787.43,1406669120.35,18354137667.08,CNY
002061.SZ,20220630,路桥养护,P,1956197911.79,78161389.18,1878036522.61,CNY
002061.SZ,20220630,其他业务(地区),D,155132368.65,13467647.38,141664721.27,CNY
002061.SZ,20220630,路桥工程施工,P,17804608875.64,1328507731.17,16476101144.47,CNY
002061.SZ,20220630,中国大陆,D,19652314150.34,1433841786.07,18218472364.27,CNY
002061.SZ,20220630,化工行业,I,488065373.36,68836787.04,419228586.32,CNY
002061.SZ,20220630,国外,D,596558010.45,41664121.32,554893889.13,CNY
