ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601089.SH,20250630,分部抵消,P,-1454993.15,-50458.71,-1404534.44,CNY
601089.SH,20250630,药品制剂,P,1537335360.67,1043942205.8,493393154.87,CNY
601089.SH,20250630,医疗器械,P,98090882.5,42533388.9,55557493.6,CNY
601089.SH,20250630,医疗器械,P,98090882.5,42533388.9,55557493.6,CNY
601089.SH,20250630,医疗器械,P,98090882.5,42533388.9,55557493.6,CNY
601089.SH,20250630,药品制剂,P,1537335360.67,1043942205.8,493393154.87,CNY
601089.SH,20250630,分部抵消,P,-1454993.15,-50458.71,-1404534.44,CNY
601089.SH,20250630,药品制剂,P,1537335360.67,1043942205.8,493393154.87,CNY
601089.SH,20250630,分部抵消,P,-1454993.15,-50458.71,-1404534.44,CNY
601089.SH,20241231,其他药品制剂,P,309251202.29,164060298.84,145190903.45,CNY
601089.SH,20241231,华北,D,515349719.23,362721489.82,152628229.41,CNY
601089.SH,20241231,皮肤病类,P,428828205.02,230291429.16,198536775.86,CNY
601089.SH,20241231,精神神经系统类,P,156796362.59,131087651.2,25708711.39,CNY
601089.SH,20241231,慢性肾病类,P,383571586.05,242041549.65,141530036.4,CNY
601089.SH,20241231,心血管系统类,P,896624016.25,734537459.92,162086556.33,CNY
601089.SH,20241231,糖尿病类药,P,471375700.82,391942509.83,79433190.99,CNY
601089.SH,20241231,消化系统类,P,469663073.52,238764538.9,230898534.62,CNY
601089.SH,20241231,医疗器械(行业),I,222570757.11,106335086.06,116235671.05,CNY
601089.SH,20241231,其他(行业),I,2044289.17,1311643.91,732645.26,CNY
601089.SH,20241231,制剂药品(行业),I,3208664916.69,2193524588.17,1015140328.52,CNY
601089.SH,20241231,其他业务(行业),I,12362523.42,10481081.8,1881441.62,CNY
601089.SH,20241231,其他业务(地区),D,12362523.42,10481081.8,1881441.62,CNY
601089.SH,20241231,西北,D,132313675.28,80736941.03,51576734.25,CNY
601089.SH,20241231,境内其他,D,446280.51,-1898927.44,2345207.95,CNY
601089.SH,20241231,西南,D,491386866.12,364356546.58,127030319.54,CNY
601089.SH,20241231,华中,D,332167478.75,192393117.54,139774361.21,CNY
601089.SH,20241231,其他主营业务,P,2044289.17,1311643.91,732645.26,CNY
601089.SH,20241231,华东,D,1380662350.68,953427271.37,427235079.31,CNY
601089.SH,20241231,医疗器械,P,222570757.11,106335086.06,116235671.05,CNY
601089.SH,20241231,妇科类,P,92554770.15,60799150.67,31755619.48,CNY
601089.SH,20241231,东北,D,190171880.06,129221895.28,60949984.78,CNY
601089.SH,20241231,国外,D,44003152.54,16498037.64,27505114.9,CNY
601089.SH,20241231,其他业务,P,12362523.42,10481081.8,1881441.62,CNY
601089.SH,20241231,华南,D,346778559.8,203714946.32,143063613.48,CNY
601089.SH,20240630,药品制剂,P,1543072347.68,1049958969.24,493113378.44,CNY
601089.SH,20240630,分部抵消,P,-1616712.69,-55045.88,-1561666.81,CNY
601089.SH,20240630,医疗器械,P,114039782.23,54199337.27,59840444.96,CNY
601089.SH,20231231,国外,D,36232396.01,12890710.22,23341685.79,CNY
601089.SH,20231231,制剂药品(行业),I,3091209685.63,2112774836.76,978434848.87,CNY
601089.SH,20231231,医疗器械,P,233400261.36,108487642.55,124912618.81,CNY
601089.SH,20231231,心血管系统类,P,940815337.79,785980424.26,154834913.53,CNY
601089.SH,20231231,华中,D,292087793.58,165370581.65,126717211.93,CNY
601089.SH,20231231,精神神经系统类,P,138768292.17,115460638.36,23307653.81,CNY
601089.SH,20231231,华东,D,1416296234.82,983264440.9,433031793.92,CNY
601089.SH,20231231,慢性肾病类,P,388459394.44,235660249.78,152799144.66,CNY
601089.SH,20231231,东北,D,185998526.12,117446339.21,68552186.91,CNY
601089.SH,20231231,其他业务,P,11973074.83,5443266.35,6529808.48,CNY
601089.SH,20231231,其他药品制剂,P,299432244.8,145637372.27,153794872.53,CNY
601089.SH,20231231,其他业务(地区),D,11973074.83,5443266.35,6529808.48,CNY
601089.SH,20231231,华北,D,501626063.83,343262055.08,158364008.75,CNY
601089.SH,20231231,华南,D,266472677.41,152299682.85,114172994.56,CNY
601089.SH,20231231,西南,D,486642282.73,358247128.11,128395154.62,CNY
601089.SH,20231231,消化系统类,P,438454579.22,220694603.66,217759975.56,CNY
601089.SH,20231231,医疗器械(行业),I,233400261.36,108487642.55,124912618.81,CNY
601089.SH,20231231,其他(行业),I,3053330.8,-1347690.1,4401020.9,CNY
601089.SH,20231231,其他主营业务,P,3053330.8,-1347690.11,4401020.91,CNY
601089.SH,20231231,境内其他,D,1627155.22,-1722557.72,3349712.94,CNY
601089.SH,20231231,妇科类,P,84070373.83,56509502.56,27560871.27,CNY
601089.SH,20231231,西北,D,140680148.07,88856408.91,51823739.16,CNY
601089.SH,20231231,糖尿病类药,P,418443893.53,352905485.18,65538408.35,CNY
601089.SH,20231231,皮肤病类,P,382765569.85,199926560.7,182839009.15,CNY
601089.SH,20230630,医疗器械,P,115970065.24,51705108.2,64264957.04,CNY
601089.SH,20230630,分部抵消,P,-1328857.17,,-1328857.17,CNY
601089.SH,20230630,药品制剂,P,1515167497.87,1057488474.86,457679023.01,CNY
601089.SH,20221231,其他业务(地区),D,3151565.07,1918938.16,1232626.91,CNY
601089.SH,20221231,糖尿病类药,P,418749304.77,338916473.99,79832830.78,CNY
601089.SH,20221231,慢性肾病类,P,377465421.1,258341687.08,119123734.02,CNY
601089.SH,20221231,皮肤病类,P,307323536.48,150493453.1,156830083.38,CNY
601089.SH,20221231,其他药品制剂,P,212767924.26,100408266.09,112359658.17,CNY
601089.SH,20221231,医疗器械,P,198000059.02,88904903.87,109095155.15,CNY
601089.SH,20221231,制剂药品(行业),I,3030659670.62,2117394214.78,913265455.84,CNY
601089.SH,20221231,医疗器械(行业),I,198000059.02,88904903.87,109095155.15,CNY
601089.SH,20221231,华东,D,1522910884.88,1096292202.96,426618681.92,CNY
601089.SH,20221231,华北,D,422423269.25,315593115.07,106830154.18,CNY
601089.SH,20221231,华中,D,263695839.76,146746418.06,116949421.7,CNY
601089.SH,20221231,华南,D,247179935.48,153627517.38,93552418.1,CNY
601089.SH,20221231,东北,D,204137282.18,109568297.56,94568984.62,CNY
601089.SH,20221231,西北,D,117869006.22,74203291.37,43665714.85,CNY
601089.SH,20221231,其他业务,P,3151565.07,1918938.16,1232626.91,CNY
601089.SH,20221231,其他主营业务,P,8349170.41,2680575.73,5668594.68,CNY
601089.SH,20221231,境内其他,D,7613137.68,4336267.42,3276870.26,CNY
601089.SH,20221231,其他(行业),I,8349170.41,2680575.73,5668594.68,CNY
601089.SH,20221231,国外,D,31341900.96,12194436.63,19147464.33,CNY
601089.SH,20221231,妇科类,P,143629089.38,100791876.87,42837212.51,CNY
601089.SH,20221231,心血管系统类,P,1047273778.08,884893080.39,162380697.69,CNY
601089.SH,20221231,消化系统类,P,377205982.17,160434259.16,216771723.01,CNY
601089.SH,20221231,精神神经系统类,P,146244634.38,123115118.1,23129516.28,CNY
601089.SH,20221231,西南,D,419837643.64,296418147.93,123419495.71,CNY
601089.SH,20220630,药品制剂,P,1443377652.81,1008917725.88,434459926.93,CNY
601089.SH,20220630,其他业务,P,49868.82,49868.82,0.0,CNY
601089.SH,20220630,其他主营业务,P,5622231.25,1920727.59,3701503.66,CNY
601089.SH,20220630,医疗器械,P,94194631.29,46022152.27,48172479.02,CNY
601089.SH,20211231,其他医疗器械,P,19878600.0,,,CNY
601089.SH,20211231,其他业务,P,1444899.79,624069.13,820830.66,CNY
601089.SH,20211231,其他主营业务,P,9528900.0,3279500.0,6249400.0,CNY
601089.SH,20211231,精神神经系统类,P,188160500.0,164892700.0,23267800.0,CNY
601089.SH,20211231,糖尿病类药,P,342818000.0,271108500.0,71709500.0,CNY
601089.SH,20211231,消化系统类,P,289497600.0,123305900.0,166191700.0,CNY
601089.SH,20211231,皮肤病类,P,278300500.0,141054800.0,137245700.0,CNY
601089.SH,20211231,妇科类,P,149057900.0,106337900.0,42720000.0,CNY
601089.SH,20211231,一次性使用吸氧管,P,161202300.0,,,CNY
601089.SH,20211231,华东,D,1295743700.0,,,CNY
601089.SH,20211231,华北,D,430001600.0,,,CNY
601089.SH,20211231,华中,D,250254300.0,,,CNY
601089.SH,20211231,西南,D,327719900.0,,,CNY
601089.SH,20211231,华南,D,263316200.0,,,CNY
601089.SH,20211231,东北,D,112886800.0,,,CNY
601089.SH,20211231,国外,D,37939700.0,,,CNY
