ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002734.SZ,20250630,农用杀虫剂,P,748140069.2,181953458.68,566186610.52,CNY
002734.SZ,20250630,兽药,P,229087895.54,49610160.18,179477735.36,CNY
002734.SZ,20250630,农用杀菌剂,P,1240003377.8,418741259.43,821262118.37,CNY
002734.SZ,20250630,农用杀虫剂,P,748140069.2,181953458.68,566186610.52,CNY
002734.SZ,20250630,农药,I,2199509246.15,581774298.11,1617734948.04,CNY
002734.SZ,20250630,兽药(行业),I,229087895.54,49610160.18,179477735.36,CNY
002734.SZ,20250630,农用除草剂及其他,P,207708866.69,-19770855.79,227479722.48,CNY
002734.SZ,20250630,其他业务,P,23439822.12,9441739.2,13998082.92,CNY
002734.SZ,20250630,兽药(行业),I,229087895.54,49610160.18,179477735.36,CNY
002734.SZ,20250630,农药,I,2199509246.15,581774298.11,1617734948.04,CNY
002734.SZ,20250630,农药,I,2199509246.15,581774298.11,1617734948.04,CNY
002734.SZ,20250630,国外,D,847642281.93,240601121.92,607041160.01,CNY
002734.SZ,20250630,其他农药,P,3656932.46,850435.79,2806496.67,CNY
002734.SZ,20250630,中国大陆,D,1604394681.88,400225075.57,1204169606.31,CNY
002734.SZ,20250630,其他业务,P,23439822.12,9441739.2,13998082.92,CNY
002734.SZ,20250630,中国大陆,D,1604394681.88,400225075.57,1204169606.31,CNY
002734.SZ,20250630,农用杀虫剂,P,748140069.2,181953458.68,566186610.52,CNY
002734.SZ,20250630,兽药(行业),I,229087895.54,49610160.18,179477735.36,CNY
002734.SZ,20250630,其他农药,P,3656932.46,850435.79,2806496.67,CNY
002734.SZ,20250630,国外,D,847642281.93,240601121.92,607041160.01,CNY
002734.SZ,20250630,农用杀菌剂,P,1240003377.8,418741259.43,821262118.37,CNY
002734.SZ,20250630,其他业务(行业),I,23439822.12,9441739.2,13998082.92,CNY
002734.SZ,20250630,兽药(行业),I,229087895.54,49610160.18,179477735.36,CNY
002734.SZ,20250630,兽药,P,229087895.54,49610160.18,179477735.36,CNY
002734.SZ,20250630,农用杀菌剂,P,1240003377.8,418741259.43,821262118.37,CNY
002734.SZ,20250630,兽药,P,229087895.54,49610160.18,179477735.36,CNY
002734.SZ,20250630,其他农药,P,3656932.46,850435.79,2806496.67,CNY
002734.SZ,20250630,其他业务,P,23439822.12,9441739.2,13998082.92,CNY
002734.SZ,20250630,其他业务(行业),I,23439822.12,9441739.2,13998082.92,CNY
002734.SZ,20250630,国外,D,847642281.93,240601121.92,607041160.01,CNY
002734.SZ,20250630,农用杀虫剂,P,748140069.2,181953458.68,566186610.52,CNY
002734.SZ,20250630,国外,D,847642281.93,240601121.92,607041160.01,CNY
002734.SZ,20250630,农药,I,2199509246.15,581774298.11,1617734948.04,CNY
002734.SZ,20250630,其他业务,P,23439822.12,9441739.2,13998082.92,CNY
002734.SZ,20250630,农用杀菌剂,P,1240003377.8,418741259.43,821262118.37,CNY
002734.SZ,20250630,中国大陆,D,1604394681.88,400225075.57,1204169606.31,CNY
002734.SZ,20250630,农用除草剂及其他,P,207708866.69,-19770855.79,227479722.48,CNY
002734.SZ,20250630,兽药,P,229087895.54,49610160.18,179477735.36,CNY
002734.SZ,20250630,其他业务(行业),I,23439822.12,9441739.2,13998082.92,CNY
002734.SZ,20250630,兽药(行业),I,229087895.54,49610160.18,179477735.36,CNY
002734.SZ,20250630,国外,D,847642281.93,240601121.92,607041160.01,CNY
002734.SZ,20250630,农用除草剂及其他,P,207708866.69,-19770855.79,227479722.48,CNY
002734.SZ,20250630,其他农药,P,3656932.46,850435.79,2806496.67,CNY
002734.SZ,20250630,农药,I,2199509246.15,581774298.11,1617734948.04,CNY
002734.SZ,20250630,其他业务(行业),I,23439822.12,9441739.2,13998082.92,CNY
