ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688027.SH,20241231,量子保密通信产品,P,86928200.0,62310400.0,24617800.0,CNY
688027.SH,20241231,量子通信行业,I,146422300.0,96136400.0,50285900.0,CNY
688027.SH,20241231,华中,D,20080600.0,6479100.0,13601500.0,CNY
688027.SH,20241231,直销,455006000,241815400.0,133410200.0,108405200.0,CNY
688027.SH,20241231,量子计算行业,I,56588700.0,24755500.0,31833200.0,CNY
688027.SH,20241231,相关技术服务,P,90407000.0,46682900.0,43724100.0,CNY
688027.SH,20241231,量子测精密量行业,I,38804500.0,12518500.0,26286000.0,CNY
688027.SH,20241231,西北,D,1334200.0,596100.0,738100.0,CNY
688027.SH,20241231,量子计算产品,P,31468100.0,15378700.0,16089400.0,CNY
688027.SH,20241231,华北,D,34054700.0,18657200.0,15397500.0,CNY
688027.SH,20241231,量子精密测量产品,P,33012100.0,9038200.0,23973900.0,CNY
688027.SH,20241231,其他(地区),D,13696800.0,6329200.0,7367600.0,CNY
688027.SH,20241231,华东,D,172649200.0,101348700.0,71300500.0,CNY
688027.SH,20241231,其他业务(销售模式),455006000,11553522.89,7428228.88,4125294.01,CNY
688027.SH,20241231,其他业务(行业),I,11553422.89,7428028.88,4125394.01,CNY
688027.SH,20241231,其他业务(地区),D,11553422.89,7428128.88,4125294.01,CNY
688027.SH,20241231,其他业务,P,11553522.89,7428228.88,4125294.01,CNY
688027.SH,20231231,量子保密通信产品,P,53847100.0,34601700.0,19245400.0,CNY
688027.SH,20231231,量子计算产品,P,44780500.0,17864600.0,26915900.0,CNY
688027.SH,20231231,其他(地区),D,6909900.0,4626800.0,2283100.0,CNY
688027.SH,20231231,量子通信行业,I,86104500.0,48784400.0,37320100.0,CNY
688027.SH,20231231,量子测精密量行业,I,17721900.0,6900000.0,10821900.0,CNY
688027.SH,20231231,西北,D,266600.0,108700.0,157900.0,CNY
688027.SH,20231231,量子计算行业,I,44782500.0,17866100.0,26916400.0,CNY
688027.SH,20231231,量子精密测量产品,P,15293700.0,5190900.0,10102800.0,CNY
688027.SH,20231231,华中,D,75100.0,-261200.0,336300.0,CNY
688027.SH,20231231,华北,D,31354100.0,13717400.0,17636700.0,CNY
688027.SH,20231231,相关技术服务,P,34687600.0,15893200.0,18794400.0,CNY
688027.SH,20231231,华东,D,110003300.0,55358800.0,54644500.0,CNY
688027.SH,20231231,其他业务(地区),D,7502094.96,529423.47,6972671.49,CNY
688027.SH,20231231,其他业务,P,7502194.96,529523.47,6972671.49,CNY
688027.SH,20221231,超导量子计算操控系统,P,34144200.0,9441900.0,24702300.0,CNY
688027.SH,20221231,相关技术服务,P,61793800.0,15332800.0,46461000.0,CNY
688027.SH,20221231,量子通信行业,I,94555900.0,38077900.0,56478000.0,CNY
688027.SH,20221231,量子计算行业,I,34189200.0,9472900.0,24716300.0,CNY
688027.SH,20221231,华东,D,114539600.0,40389900.0,74149700.0,CNY
688027.SH,20221231,其他业务,P,5982302.63,3066144.29,2916158.34,CNY
688027.SH,20221231,其他业务(地区),D,5982402.63,3066144.29,2916258.34,CNY
688027.SH,20221231,其他(地区),D,10856500.0,6476200.0,4380300.0,CNY
688027.SH,20221231,华中,D,520300.0,302800.0,217500.0,CNY
688027.SH,20221231,华北,D,2347600.0,310700.0,2036900.0,CNY
688027.SH,20221231,西北,D,481100.0,71200.0,409900.0,CNY
688027.SH,20221231,量子保密通信产品,P,32807200.0,22776100.0,10031100.0,CNY
688027.SH,20211231,量子保密通信产品,P,117493200.0,82391000.0,35102200.0,CNY
688027.SH,20211231,超导量子计算操控系统,P,41097100.0,13262600.0,27834500.0,CNY
688027.SH,20211231,量子通信行业,I,135638500.0,89410600.0,46227900.0,CNY
688027.SH,20211231,量子计算行业,I,41177200.0,13319800.0,27857400.0,CNY
688027.SH,20211231,华北,D,44479000.0,33204300.0,11274700.0,CNY
688027.SH,20211231,华东,D,126065300.0,66064000.0,60001300.0,CNY
688027.SH,20211231,相关技术服务,P,18225400.0,7076900.0,11148500.0,CNY
688027.SH,20211231,西北,D,481100.0,82400.0,398700.0,CNY
688027.SH,20211231,其他(地区),D,4151200.0,2470300.0,1680900.0,CNY
688027.SH,20211231,华中,D,1639100.0,909500.0,729600.0,CNY
688027.SH,20211231,其他业务,P,2337878.49,688135.51,1649742.98,CNY
688027.SH,20211231,其他业务(地区),D,2337878.49,688135.51,1649742.98,CNY
688027.SH,20201231,量子通信行业,I,125700900.0,87905000.0,37795900.0,CNY
688027.SH,20201231,量子计算行业,I,5081300.0,2486600.0,2594700.0,CNY
688027.SH,20201231,量子保密通信产品,P,107360800.0,79282300.0,28078500.0,CNY
688027.SH,20201231,超导量子计算操控系统,P,5044200.0,2460900.0,2583300.0,CNY
688027.SH,20201231,相关技术服务,P,18377100.0,8648300.0,9728800.0,CNY
688027.SH,20201231,华北,D,62223500.0,45484400.0,16739100.0,CNY
688027.SH,20201231,华东,D,60589500.0,40427100.0,20162400.0,CNY
688027.SH,20201231,华中,D,2256300.0,1714400.0,541900.0,CNY
688027.SH,20201231,其他(地区),D,5081300.0,2486600.0,2594700.0,CNY
688027.SH,20201231,其他业务,P,3365521.51,851910.55,2513610.96,CNY
688027.SH,20201231,量子计算行业,I,5081276.09,2486595.08,2594681.01,CNY
688027.SH,20201231,量子通信行业,I,125700911.99,87904965.88,37795946.11,CNY
688027.SH,20201231,相关技术服务,P,18377146.25,8648391.23,9728755.02,CNY
688027.SH,20201231,超导量子计算操控系统,P,5044247.79,2460913.68,2583334.11,CNY
688027.SH,20201231,量子保密通信产品,P,107360794.04,79282256.05,28078537.99,CNY
688027.SH,20201231,其他业务,P,3365433.43,851849.59,2513583.84,CNY
688027.SH,20201231,其他业务(地区),D,3365421.51,851910.55,2513510.96,CNY
688027.SH,20201231,西北,D,631600.0,279000.0,352600.0,CNY
688027.SH,20200331,信息安全服务业,I,1394818.39,841947.89,552870.5,CNY
688027.SH,20200331,相关技术服务,P,1394818.39,841947.89,552870.5,CNY
688027.SH,20200331,其他业务,P,155043.59,-308221.22,463264.81,CNY
688027.SH,20191231,相关技术服务,P,17695063.59,6966784.72,10728278.87,CNY
688027.SH,20191231,华北,D,177718295.71,118399156.85,59319138.86,CNY
688027.SH,20191231,华中,D,7897557.85,5689969.66,2207588.19,CNY
688027.SH,20191231,QKD产品,P,152596400.0,105591700.0,47004700.0,CNY
688027.SH,20191231,信道与密钥组网交换产品,P,33799300.0,22410600.0,11388700.0,CNY
688027.SH,20191231,量子保密通信产品-其他相关产品,P,28927900.0,16821900.0,12106000.0,CNY
688027.SH,20191231,信息安全服务业,I,255871761.7,174442229.62,81429532.08,CNY
688027.SH,20191231,其他区域,D,1618163.2,722237.79,895925.41,CNY
688027.SH,20191231,华东,D,67813401.85,49361476.73,18451925.12,CNY
688027.SH,20191231,西北,D,824343.09,269388.59,554954.5,CNY
688027.SH,20191231,管控软件,P,22853000.0,22651100.0,201900.0,CNY
688027.SH,20191231,其他业务,P,1981958.64,1371828.05,610130.59,CNY
688027.SH,20191231,其他业务(地区),D,1981958.64,1371828.05,610130.59,CNY
688027.SH,20190630,QKD产品,P,6410500.0,5367100.0,1043400.0,CNY
688027.SH,20190630,华北,D,2660626.71,1862166.47,798460.24,CNY
688027.SH,20190630,华东,D,16759248.5,12367906.65,4391341.85,CNY
688027.SH,20190630,华中,D,2709212.56,1224111.72,1485100.84,CNY
688027.SH,20190630,量子保密通信产品-其他相关产品,P,4279300.0,2659000.0,1620300.0,CNY
688027.SH,20190630,其他业务,P,1349964.4,1062415.54,287548.86,CNY
688027.SH,20190630,其他业务(地区),D,1349964.4,1062415.54,287548.86,CNY
688027.SH,20190630,相关技术服务,P,8606309.96,4500771.04,4105538.92,CNY
688027.SH,20190630,信息安全服务业,I,22558340.96,15696427.45,6861913.51,CNY
688027.SH,20190630,其他区域,D,188687.16,104661.57,84025.59,CNY
688027.SH,20190630,西北,D,240566.03,137581.04,102984.99,CNY
688027.SH,20190630,信道与密钥组网交换产品,P,220900.0,179500.0,41400.0,CNY
688027.SH,20190630,管控软件,P,3041300.0,2990000.0,51300.0,CNY
688027.SH,20190331,信息安全服务业,I,1445929.24,829031.52,616897.72,CNY
688027.SH,20190331,量子保密通信产品,P,200000.01,91496.65,108503.36,CNY
688027.SH,20190331,相关技术服务,P,1245929.23,737534.87,508394.36,CNY
688027.SH,20190331,其他业务,P,193527.45,120082.59,73444.86,CNY
688027.SH,20181231,QKD产品,P,180495200.0,140739900.0,39755300.0,CNY
688027.SH,20181231,管控软件,P,19988800.0,18818100.0,1170700.0,CNY
688027.SH,20181231,华北,D,162646311.41,123039941.7,39606369.71,CNY
688027.SH,20181231,华东,D,64787012.12,49533876.39,15253135.73,CNY
688027.SH,20181231,量子保密通信产品-其他相关产品,P,21989200.0,11854000.0,10135200.0,CNY
688027.SH,20181231,西北,D,25106875.89,20693975.89,4412900.0,CNY
688027.SH,20181231,相关技术服务,P,10752105.6,6460586.44,4291519.16,CNY
688027.SH,20181231,信道与密钥组网交换产品,P,23683500.0,17833400.0,5850100.0,CNY
688027.SH,20181231,信息安全服务业,I,256908758.7,195705880.07,61202878.63,CNY
688027.SH,20181231,其他区域,D,2341286.21,1396786.21,944500.0,CNY
688027.SH,20181231,华中,D,2027273.07,1041299.88,985973.19,CNY
688027.SH,20181231,其他业务,P,7761060.67,1022854.96,6738205.71,CNY
688027.SH,20181231,其他业务(地区),D,7761060.67,1022854.96,6738205.71,CNY
688027.SH,20171231,管控软件,P,30225100.0,27286800.0,2938300.0,CNY
688027.SH,20171231,华北,D,69850641.75,49095212.18,20755429.57,CNY
688027.SH,20171231,华东,D,135129433.39,91152700.63,43976732.76,CNY
688027.SH,20171231,华中,D,58634576.92,44691076.92,13943500.0,CNY
688027.SH,20171231,量子保密通信产品-其他相关产品,P,25060000.0,2655300.0,22404700.0,CNY
688027.SH,20171231,其他区域,D,8867008.51,7389857.16,1477151.35,CNY
688027.SH,20171231,相关技术服务,P,6135855.21,2468136.16,3667719.05,CNY
688027.SH,20171231,信道与密钥组网交换产品,P,41952600.0,30978100.0,10974500.0,CNY
688027.SH,20171231,其他业务,P,11179434.25,1011944.46,10167489.79,CNY
688027.SH,20171231,其他业务(地区),D,11179434.25,1011944.46,10167489.79,CNY
688027.SH,20171231,QKD产品,P,169108100.0,128940400.0,40167700.0,CNY
688027.SH,20171231,信息安全服务业,I,272481660.57,192328846.89,80152813.68,CNY
688027.SH,20161231,QKD产品,P,168670600.0,129941000.0,38729600.0,CNY
688027.SH,20161231,管控软件,P,11365400.0,9691400.0,1674000.0,CNY
688027.SH,20161231,华北,D,102854476.87,76681757.64,26172719.23,CNY
688027.SH,20161231,华东,D,68051738.99,50979444.83,17072294.16,CNY
688027.SH,20161231,华中,D,36565201.69,18930738.65,17634463.04,CNY
688027.SH,20161231,量子保密通信产品-其他相关产品,P,17258000.0,7474200.0,9783800.0,CNY
688027.SH,20161231,其他业务,P,16861414.0,4523513.08,12337900.92,CNY
688027.SH,20161231,其他业务(地区),D,16861414.0,4523513.08,12337900.92,CNY
688027.SH,20161231,相关技术服务,P,9532684.05,-1032215.2,10564899.25,CNY
688027.SH,20161231,信道与密钥组网交换产品,P,3466100.0,2674900.0,791200.0,CNY
688027.SH,20161231,信息安全服务业,I,210292785.07,148749332.74,61543452.33,CNY
688027.SH,20161231,其他区域,D,2821367.52,2157391.62,663975.9,CNY
