ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600536.SH,20241231,房租及物业仓储,P,32846352.3,28373814.61,4472537.69,CNY
600536.SH,20241231,软件服务业(行业),I,5165158587.13,1916605504.32,3248553082.81,CNY
600536.SH,20241231,中国大陆,D,5109849087.05,1893047578.27,3216801508.78,CNY
600536.SH,20241231,行业解决方案,P,2205469790.65,49705188.1,2155764602.55,CNY
600536.SH,20241231,国外,D,55309500.08,23557926.05,31751574.03,CNY
600536.SH,20241231,服务化业务,P,1240434251.15,536530482.84,703903768.31,CNY
600536.SH,20241231,其他业务(行业),I,32846352.3,28373814.61,4472537.69,CNY
600536.SH,20241231,自主软件产品,P,1719254545.33,1330369833.38,388884711.95,CNY
600536.SH,20241231,其他业务(地区),D,32846352.3,28373814.61,4472537.69,CNY
600536.SH,20231231,国外,D,58609823.75,20074489.68,38535334.07,CNY
600536.SH,20231231,自主软件产品,P,1637184540.94,1229165801.58,408018739.36,CNY
600536.SH,20231231,房租及物业仓储,P,34726586.0,30484636.38,4241949.62,CNY
600536.SH,20231231,服务化业务,P,1600365929.47,887305218.48,713060710.99,CNY
600536.SH,20231231,其他业务(地区),D,34726586.0,30484636.38,4241949.62,CNY
600536.SH,20231231,软件服务业(行业),I,6688543650.69,2449833040.19,4238710610.5,CNY
600536.SH,20231231,行业解决方案,P,3450993180.28,333362020.13,3117631160.15,CNY
600536.SH,20231231,中国大陆,D,6629933826.94,2429758550.51,4200175276.43,CNY
600536.SH,20221231,软件服务业(行业),I,9610634083.68,3001576040.54,6609058043.14,CNY
600536.SH,20221231,自主软件产品,P,1595560639.97,1136177309.84,459383330.13,CNY
600536.SH,20221231,服务化业务,P,2224170344.71,1301298342.86,922872001.85,CNY
600536.SH,20221231,其他业务(地区),D,29551282.8,26992360.71,2558922.09,CNY
600536.SH,20221231,行业解决方案,P,5790903099.0,564100387.84,5226802711.16,CNY
600536.SH,20221231,国外,D,52324511.72,19157132.63,33167379.09,CNY
600536.SH,20221231,其他业务,P,29551282.8,26992360.71,2558922.09,CNY
600536.SH,20221231,中国大陆,D,9558309571.96,2982418907.91,6575890664.05,CNY
600536.SH,20211231,其他业务(地区),D,33684920.33,29855426.69,3829493.64,CNY
600536.SH,20211231,其他业务,P,33684920.33,29855426.69,3829493.64,CNY
600536.SH,20211231,自主软件产品,P,1573973650.45,1153024058.1,420949592.35,CNY
600536.SH,20211231,中国大陆,D,10264255079.46,3026447134.6,7237807944.86,CNY
600536.SH,20211231,行业解决方案,P,6434658878.57,548844316.52,5885814562.05,CNY
600536.SH,20211231,服务化业务,P,2309270763.16,1348433979.75,960836783.41,CNY
600536.SH,20211231,软件服务业(行业),I,10317903292.18,3050302354.37,7267600937.81,CNY
600536.SH,20211231,国外,D,53648212.72,23855219.77,29792992.95,CNY
600536.SH,20210630,其他业务,P,20993754.01,19233744.5,1760009.51,CNY
