ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688282.SH,20250630,直接销售,455006000,35760126.87,11020695.98,24739430.89,CNY
688282.SH,20250630,其他业务,P,119933.51,,,CNY
688282.SH,20250630,中国大陆,D,35760126.87,11020695.98,24739430.89,CNY
688282.SH,20250630,技术服务,P,13207.55,5984.51,7223.04,CNY
688282.SH,20250630,销售产品,P,35626985.81,10894777.96,24732207.85,CNY
688282.SH,20250630,直接销售,455006000,35760126.87,11020695.98,24739430.89,CNY
688282.SH,20250630,其他业务,P,119933.51,,,CNY
688282.SH,20250630,中国大陆,D,35760126.87,11020695.98,24739430.89,CNY
688282.SH,20250630,技术服务,P,13207.55,5984.51,7223.04,CNY
688282.SH,20250630,销售产品,P,35626985.81,10894777.96,24732207.85,CNY
688282.SH,20241231,其他零部件,P,1061858.4,309716.49,752141.91,CNY
688282.SH,20241231,惯性导航系统,P,102281365.69,33282021.47,68999344.22,CNY
688282.SH,20241231,制造业务,I,169301920.95,54561356.72,114740564.23,CNY
688282.SH,20241231,微波组件,P,47179736.22,17600073.93,29579662.29,CNY
688282.SH,20241231,中国大陆,D,170876566.92,56129050.06,114747516.86,CNY
688282.SH,20241231,直接销售,455006000,170876566.92,56129050.06,114747516.86,CNY
688282.SH,20241231,弹药控制系统,P,9663716.81,1854141.88,7809574.93,CNY
688282.SH,20241231,其他业务,P,1574645.97,1567693.34,6952.63,CNY
688282.SH,20241231,其他业务(行业),I,1574645.97,1567693.34,6952.63,CNY
688282.SH,20241231,惯性导航系统核心部件,P,5973451.38,1305948.97,4667502.41,CNY
688282.SH,20241231,技术服务,P,3141792.45,209453.98,2932338.47,CNY
688282.SH,20240630,其他业务,P,20088.16,,,CNY
688282.SH,20240630,技术服务,P,188679.24,,,CNY
688282.SH,20240630,中国大陆,D,13226646.39,1922305.74,11304340.65,CNY
688282.SH,20240630,销售产品,P,13017878.99,,,CNY
688282.SH,20231231,其他业务收入,P,300884.97,29040.31,271844.66,CNY
688282.SH,20231231,中国大陆,D,21750397.58,570353.8,21180043.78,CNY
688282.SH,20231231,制造业务,I,21449512.61,541313.49,20908199.12,CNY
688282.SH,20231231,销售产品,P,21357059.78,504112.96,20852946.82,CNY
688282.SH,20231231,技术服务,P,92452.83,37200.53,55252.3,CNY
688282.SH,20231231,其他业务,P,300884.97,29040.31,271844.66,CNY
688282.SH,20230630,技术服务,P,92452.83,,,CNY
688282.SH,20230630,销售产品,P,8601628.45,,,CNY
688282.SH,20230630,中国大陆,D,8694081.28,716903.56,7977177.72,CNY
688282.SH,20221231,其他业务(地区),D,4716.98,4716.98,,CNY
688282.SH,20221231,其他业务,P,4716.98,4716.98,,CNY
688282.SH,20221231,制造业务,I,204703805.38,76403457.85,128300347.53,CNY
688282.SH,20221231,中国大陆,D,204703805.38,76403457.85,128300347.53,CNY
688282.SH,20221231,惯性导航系统,P,201441061.95,75146575.43,126294486.52,CNY
688282.SH,20221231,惯性导航系统核心部件,P,109380.53,40867.04,68513.49,CNY
688282.SH,20221231,其他零部件,P,3153362.9,1216015.38,1937347.52,CNY
688282.SH,20220630,中国大陆,D,136425398.31,51441678.3,84983720.01,CNY
688282.SH,20220630,销售产品,P,136425398.31,51441678.3,84983720.01,CNY
688282.SH,20211231,技术服务,P,1442660.38,863772.1,578888.28,CNY
688282.SH,20211231,销售产品,P,316781489.18,117112240.83,199669248.35,CNY
688282.SH,20211231,中国大陆,D,318224149.56,,,CNY
688282.SH,20210630,技术服务,P,1442660.38,863772.1,578888.28,CNY
688282.SH,20210630,惯性导航系统,P,143644700.0,49661400.0,93983300.0,CNY
688282.SH,20210630,其他零部件,P,1538200.0,540800.0,997400.0,CNY
688282.SH,20210630,技术服务,P,1442700.0,863800.0,578900.0,CNY
688282.SH,20210630,华北,D,146625600.0,,,CNY
688282.SH,20201231,光纤陀螺仪,P,53100.0,,,CNY
688282.SH,20201231,惯性导航系统,P,295189400.0,111752500.0,183436900.0,CNY
688282.SH,20201231,其他零部件,P,9014500.0,3678700.0,5335800.0,CNY
688282.SH,20201231,技术服务,P,1686200.0,811700.0,874500.0,CNY
688282.SH,20201231,华北,D,299854700.0,,,CNY
688282.SH,20201231,技术服务,P,1686226.42,811677.53,874548.89,CNY
688282.SH,20201231,西北,D,6088500.0,,,CNY
688282.SH,20200630,其他零部件,P,4398200.0,1993700.0,2404500.0,CNY
688282.SH,20200630,华北,D,141472800.0,,,CNY
688282.SH,20200630,西北,D,2371700.0,,,CNY
688282.SH,20200630,技术服务,P,1686200.0,811700.0,874500.0,CNY
688282.SH,20200630,惯性导航系统,P,137760000.0,52503900.0,85256100.0,CNY
688282.SH,20191231,西北,D,4398100.0,,,CNY
688282.SH,20191231,华北,D,221590200.0,,,CNY
688282.SH,20191231,技术服务,P,1443600.0,828300.0,615300.0,CNY
688282.SH,20191231,其他零部件,P,4398100.0,1529000.0,2869100.0,CNY
688282.SH,20191231,惯性导航系统,P,220094900.0,88392400.0,131702500.0,CNY
688282.SH,20191231,技术服务,P,1443603.78,828343.42,615260.36,CNY
688282.SH,20191231,光纤陀螺仪,P,51700.0,,,CNY
688282.SH,20181231,其他业务,P,21367.52,3512.49,17855.03,CNY
688282.SH,20181231,其他业务,P,21419.24,3608.8,17810.44,CNY
688282.SH,20181231,专用电路,P,28534800.0,,,CNY
688282.SH,20181231,惯性导航系统,P,56663800.0,16175500.0,40488300.0,CNY
688282.SH,20181231,光纤陀螺仪,P,28534800.0,,,CNY
688282.SH,20181231,其他零部件,P,4944200.0,1471600.0,3472600.0,CNY
688282.SH,20181231,技术服务,P,2513900.0,1098600.0,1415300.0,CNY
688282.SH,20181231,华北,D,87712500.0,,,CNY
688282.SH,20181231,西北,D,4965600.0,,,CNY
688282.SH,20181231,技术服务,P,2513896.24,1098590.0,1415306.24,CNY
688282.SH,20171231,华北,D,12551800.0,,,CNY
688282.SH,20171231,技术服务,P,2587300.0,894200.0,1693100.0,CNY
688282.SH,20171231,惯性导航系统核心部件,P,9964500.0,6319600.0,3644900.0,CNY
688282.SH,20171231,其他业务,P,6830.04,1326.48,5503.56,CNY
688282.SH,20171231,东北,D,6800.0,,,CNY
