ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000816.SZ,20220630,零配件及其他,P,91634507.08,19794190.34,71840316.74,CNY
000816.SZ,20220630,其他主营业务,P,6517493.05,1992523.64,4524969.41,CNY
000816.SZ,20220630,其他(行业),I,6517493.05,1992523.64,4524969.41,CNY
000816.SZ,20220630,金属矿产品(行业),I,80949039.53,25811797.84,55137241.69,CNY
000816.SZ,20220630,内燃机,P,511118353.38,39099793.86,472018559.52,CNY
000816.SZ,20211231,中国大陆,D,981956892.86,144650352.61,837306540.25,CNY
000816.SZ,20211231,国外,D,1300101686.0,68967981.85,1231133704.15,CNY
000816.SZ,20211231,零配件及其他,P,207477388.83,35228501.4,172248887.43,CNY
000816.SZ,20211231,内燃机,P,1525831447.98,76271366.11,1449560081.87,CNY
000816.SZ,20211231,金属矿产品(行业),I,235666985.64,74982265.46,160684720.18,CNY
000816.SZ,20211231,软件及项目维护,P,21720826.61,11714584.84,10006241.77,CNY
000816.SZ,20211231,农业信息化,I,21720826.61,11714584.84,10006241.77,CNY
000816.SZ,20211231,金属矿产品,P,235666985.64,74982265.46,160684720.18,CNY
000816.SZ,20211231,贸易产品,P,291361929.8,15421616.65,275940313.15,CNY
000816.SZ,20211231,机械行业,I,1733308836.81,111499867.51,1621808969.3,CNY
000816.SZ,20211231,供应链贸易,I,291361929.8,15421616.65,275940313.15,CNY
000816.SZ,20210630,机械行业,I,1022817448.47,81643455.9,941173992.57,CNY
000816.SZ,20210630,其他(行业),I,206561103.21,6613892.55,199947210.66,CNY
000816.SZ,20210630,其他主营业务,P,206561103.21,6613892.55,199947210.66,CNY
000816.SZ,20210630,金属矿产品,P,62407337.74,20387285.34,42020052.4,CNY
000816.SZ,20210630,内燃机,P,842786634.18,66483624.8,776303009.38,CNY
000816.SZ,20210630,国外,D,767502257.15,49474151.23,718028105.92,CNY
000816.SZ,20210630,中国大陆,D,524283632.27,59170482.56,465113149.71,CNY
000816.SZ,20210630,零配件及其他,P,180030814.29,15159831.1,164870983.19,CNY
000816.SZ,20210630,金属矿产品(行业),I,62407337.74,20387285.34,42020052.4,CNY
000816.SZ,20201231,金属矿产品(行业),I,153800866.44,72029526.71,81771339.73,CNY
000816.SZ,20201231,金属矿产品,P,153800866.44,72029526.71,81771339.73,CNY
000816.SZ,20201231,供应链贸易,I,297027753.54,6789169.18,290238584.36,CNY
000816.SZ,20201231,软件及项目维护,P,21750583.05,11710056.84,10040526.21,CNY
000816.SZ,20201231,中国大陆,D,915011931.38,159305558.05,755706373.33,CNY
000816.SZ,20201231,内燃机,P,1114541046.68,124819719.6,989721327.08,CNY
000816.SZ,20201231,贸易产品,P,297027753.54,6789169.18,290238584.36,CNY
000816.SZ,20201231,零配件及其他,P,153161402.25,17828778.18,135332624.07,CNY
000816.SZ,20201231,机械行业,I,1267702448.93,142648497.78,1125053951.15,CNY
000816.SZ,20201231,农业信息化,I,21750583.05,11710056.84,10040526.21,CNY
000816.SZ,20201231,国外,D,825269720.58,73871692.46,751398028.12,CNY
000816.SZ,20200630,其他主营业务,P,41251362.31,7063712.98,34187649.33,CNY
000816.SZ,20200630,其他(行业),I,41251362.31,7063712.98,34187649.33,CNY
000816.SZ,20200630,内燃机,P,394829598.09,50220213.38,344609384.71,CNY
000816.SZ,20200630,国外,D,280722115.7,20292824.58,260429291.12,CNY
000816.SZ,20200630,零配件及其他,P,84141693.46,6784109.74,77357583.72,CNY
000816.SZ,20200630,中国大陆,D,239500538.16,43775211.51,195725326.65,CNY
000816.SZ,20200630,机械行业,I,478971291.55,57004323.12,421966968.43,CNY
000816.SZ,20191231,供应链贸易,I,234635754.18,3381510.64,231254243.54,CNY
000816.SZ,20191231,金属矿产品,P,161954848.16,-68269664.61,230224512.77,CNY
000816.SZ,20191231,中国大陆,D,803335490.37,-45324194.04,848659684.41,CNY
000816.SZ,20191231,零配件及其他,P,197262593.3,7811324.61,189451268.69,CNY
000816.SZ,20191231,国外,D,642018800.79,52682196.47,589336604.32,CNY
000816.SZ,20191231,农业信息化,I,24096422.01,7917514.32,16178907.69,CNY
000816.SZ,20191231,内燃机,P,827404673.51,56517317.47,770887356.04,CNY
000816.SZ,20191231,金属矿产品(行业),I,164818513.87,-65600173.66,230418687.53,CNY
000816.SZ,20191231,贸易产品,P,234635754.18,3381510.64,231254243.54,CNY
000816.SZ,20191231,软件及项目维护,P,24096422.01,7917514.32,16178907.69,CNY
000816.SZ,20191231,机械行业,I,1021803601.1,61659151.13,960144449.97,CNY
000816.SZ,20190630,其他主营业务,P,121827506.62,6382909.28,115444597.34,CNY
000816.SZ,20190630,单缸汽油机,P,217911327.86,28933745.5,188977582.36,CNY
000816.SZ,20190630,其他机械制造,P,116271654.93,17487576.58,98784078.35,CNY
000816.SZ,20190630,其他(行业),I,121827506.62,6382909.28,115444597.34,CNY
000816.SZ,20190630,柴油机,P,269412791.43,31000037.36,238412754.07,CNY
000816.SZ,20190630,中国大陆,D,337740122.43,48751937.87,288988184.56,CNY
000816.SZ,20190630,其他机械制造产品,P,116271654.93,17487576.58,98784078.35,CNY
000816.SZ,20190630,机械行业,I,603595774.22,77421359.44,526174414.78,CNY
000816.SZ,20190630,国外,D,387683158.41,35052330.85,352630827.56,CNY
000816.SZ,20181231,中国大陆,D,584545633.56,81898905.89,502646727.67,CNY
000816.SZ,20181231,机械行业,I,1395161741.06,161701609.79,1233460131.27,CNY
000816.SZ,20181231,国外,D,943294141.99,115036628.52,828257513.47,CNY
000816.SZ,20181231,农装设备,P,14639553.88,-7939188.13,22578742.01,CNY
000816.SZ,20181231,单缸汽油机,P,587515198.03,84161201.91,503353996.12,CNY
