ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000908.SZ,20250630,西南,D,12089305.92,,,CNY
000908.SZ,20250630,华东,D,61295035.09,41250333.78,20044701.31,CNY
000908.SZ,20250630,其他(行业),I,11366994.71,4849874.12,6517120.59,CNY
000908.SZ,20250630,华中,D,13983141.38,,,CNY
000908.SZ,20250630,西北,D,3884577.89,,,CNY
000908.SZ,20250630,注射剂,P,66651437.37,32036546.45,34614890.92,CNY
000908.SZ,20250630,其他主营业务,P,17245322.42,6293086.24,10952236.18,CNY
000908.SZ,20250630,华南,D,10111490.62,,,CNY
000908.SZ,20250630,固体制剂,P,99491103.74,81469842.76,18021260.98,CNY
000908.SZ,20250630,制药,I,172020868.82,114949601.33,57071267.49,CNY
000908.SZ,20250630,东北,D,3597384.75,,,CNY
000908.SZ,20250630,国外,D,9888200.52,,,CNY
000908.SZ,20250630,华北,D,68538727.36,48515331.71,20023395.65,CNY
000908.SZ,20241231,东北,D,20730409.27,,,CNY
000908.SZ,20241231,国外,D,8730799.89,,,CNY
000908.SZ,20241231,注射剂,P,195860821.78,96644518.3,99216303.48,CNY
000908.SZ,20241231,固体制剂,P,180938204.21,138846900.93,42091303.28,CNY
000908.SZ,20241231,直销模式,455006000,193445650.47,129729023.87,63716626.6,CNY
000908.SZ,20241231,制药,I,391273715.21,241689903.44,149583811.77,CNY
000908.SZ,20241231,西南,D,57470625.63,37791140.35,19679485.28,CNY
000908.SZ,20241231,其他(行业),I,24758061.98,19577989.08,5180072.9,CNY
000908.SZ,20241231,西北,D,15236760.08,,,CNY
000908.SZ,20241231,华北,D,103763641.37,78213839.84,25549801.53,CNY
000908.SZ,20241231,华中,D,47389183.47,27100469.48,20288713.99,CNY
000908.SZ,20241231,华东,D,146161767.47,76862392.35,69299375.12,CNY
000908.SZ,20241231,其他主营业务,P,39232751.2,25776473.29,13456277.91,CNY
000908.SZ,20241231,经销模式,455006000,222586126.72,131538868.65,91047258.07,CNY
000908.SZ,20241231,华南,D,16548590.01,,,CNY
000908.SZ,20240630,华东,D,80566643.59,49271544.77,31295098.82,CNY
000908.SZ,20240630,华北,D,24906441.74,17400141.61,7506300.13,CNY
000908.SZ,20240630,国外,D,2417287.33,,,CNY
000908.SZ,20240630,注射剂,P,95011888.93,47325804.37,47686084.56,CNY
000908.SZ,20240630,制药,I,191080179.21,119510950.01,71569229.2,CNY
000908.SZ,20240630,东北,D,15784923.98,,,CNY
000908.SZ,20240630,其他主营业务,P,11497961.27,7998632.28,3499328.99,CNY
000908.SZ,20240630,华南,D,6595648.4,,,CNY
000908.SZ,20240630,固体制剂,P,96068290.28,72185145.64,23883144.64,CNY
000908.SZ,20240630,西南,D,27234566.03,21014155.32,6220410.71,CNY
000908.SZ,20240630,西北,D,9825826.6,,,CNY
000908.SZ,20240630,其他(行业),I,11497961.27,7998632.28,3499328.99,CNY
000908.SZ,20240630,华中,D,35246802.81,19850544.41,15396258.4,CNY
000908.SZ,20231231,华北,D,174746673.82,125467458.46,49279215.36,CNY
000908.SZ,20231231,西南,D,82195634.92,43500154.16,38695480.76,CNY
000908.SZ,20231231,制药,I,629709977.39,450610302.23,179099675.16,CNY
000908.SZ,20231231,华南,D,27258860.45,,,CNY
000908.SZ,20231231,固体制剂,P,184604183.26,154454766.42,30149416.84,CNY
000908.SZ,20231231,其他主营业务,P,95639906.55,72245355.65,23394550.9,CNY
000908.SZ,20231231,注射剂,P,376649748.03,244674797.12,131974950.91,CNY
000908.SZ,20231231,国外,D,11468340.42,,,CNY
000908.SZ,20231231,其他(行业),I,27183860.45,20764616.95,6419243.5,CNY
000908.SZ,20231231,华东,D,230532132.77,189783207.29,40748925.48,CNY
000908.SZ,20231231,东北,D,47059716.59,,,CNY
000908.SZ,20231231,华中,D,45729265.03,,,CNY
000908.SZ,20231231,西北,D,37903213.84,,,CNY
000908.SZ,20230630,华东,D,142091084.29,103220112.53,38870971.76,CNY
000908.SZ,20230630,国外,D,20735484.66,,,CNY
000908.SZ,20230630,注射剂,P,201523377.52,149686266.65,51837110.87,CNY
000908.SZ,20230630,华中,D,22377696.59,,,CNY
000908.SZ,20230630,华北,D,86337288.3,79838186.4,6499101.9,CNY
000908.SZ,20230630,东北,D,31225187.96,,,CNY
000908.SZ,20230630,固体制剂,P,112937691.21,97092454.47,15845236.74,CNY
000908.SZ,20230630,其他主营业务,P,66060857.97,49113151.0,16947706.97,CNY
000908.SZ,20230630,西南,D,38033928.35,30566820.49,7467107.86,CNY
000908.SZ,20230630,其他(行业),I,4470141.89,124574.4,4345567.49,CNY
000908.SZ,20230630,华南,D,16043928.48,,,CNY
000908.SZ,20230630,其他业务,P,-0.01,,-0.01,CNY
000908.SZ,20230630,制药,I,376051784.8,295767297.72,80284487.08,CNY
000908.SZ,20230630,西北,D,23677328.06,,,CNY
000908.SZ,20221231,国外,D,30159886.89,,,CNY
000908.SZ,20221231,华东,D,283266557.91,185168834.87,98097723.04,CNY
000908.SZ,20221231,华南,D,59180364.25,,,CNY
000908.SZ,20221231,注射剂,P,518724294.2,399620692.83,119103601.37,CNY
000908.SZ,20221231,东北,D,65831517.99,,,CNY
000908.SZ,20221231,华中,D,32584996.08,,,CNY
000908.SZ,20221231,制药,I,787855868.0,600271681.48,187584186.52,CNY
000908.SZ,20221231,华北,D,183563763.93,125247919.64,58315844.29,CNY
000908.SZ,20221231,原料药,P,2884766.35,-2005112.78,4889879.13,CNY
000908.SZ,20221231,固体制剂,P,201130576.14,150750051.82,50380524.32,CNY
000908.SZ,20221231,其他主营业务,P,117917525.3,92624079.27,25293446.03,CNY
000908.SZ,20221231,其他(行业),I,52801293.99,40718029.66,12083264.33,CNY
000908.SZ,20221231,西南,D,135210868.97,84544887.73,50665981.24,CNY
000908.SZ,20221231,西北,D,50859205.97,,,CNY
000908.SZ,20220630,华北,D,109634433.2,103483589.16,6150844.04,CNY
000908.SZ,20220630,东北,D,10774437.2,,,CNY
000908.SZ,20220630,华东,D,162291506.72,117621254.93,44670251.79,CNY
000908.SZ,20220630,制药,I,395862440.8,308664617.68,87197823.12,CNY
000908.SZ,20220630,固体制剂,P,90666102.54,72791863.26,17874239.28,CNY
000908.SZ,20220630,国外,D,11162738.27,,,CNY
000908.SZ,20220630,原料药,P,1390504.41,-928929.36,2319433.77,CNY
000908.SZ,20220630,西南,D,39699174.01,31026068.92,8673105.09,CNY
000908.SZ,20220630,华中,D,10866541.64,,,CNY
000908.SZ,20220630,西北,D,17922370.54,,,CNY
000908.SZ,20220630,其他主营业务,P,52004567.99,40171216.17,11833351.82,CNY
000908.SZ,20220630,注射剂,P,257948110.98,202746441.28,55201669.7,CNY
000908.SZ,20220630,华南,D,39658084.34,28402013.22,11256071.12,CNY
000908.SZ,20211231,华北,D,182924978.8,149545883.97,33379094.83,CNY
000908.SZ,20211231,华中,D,13254002.03,,,CNY
000908.SZ,20211231,其他业务,P,,,0.01,CNY
000908.SZ,20211231,其他主营业务,P,235591917.33,109552283.17,126039634.16,CNY
000908.SZ,20211231,华东,D,232051132.88,171523383.87,60527749.01,CNY
000908.SZ,20211231,西南,D,189928004.74,102399467.8,87528536.94,CNY
000908.SZ,20211231,制药,I,628885844.54,439625113.55,189260730.99,CNY
000908.SZ,20211231,华南,D,112776235.14,74183001.42,38593233.72,CNY
000908.SZ,20211231,原料药,P,6777522.14,-1397289.83,8174811.97,CNY
000908.SZ,20211231,其他(行业),I,84630025.81,,,CNY
000908.SZ,20211231,西北,D,21208689.7,,,CNY
000908.SZ,20211231,医疗服务,I,97667620.81,,,CNY
000908.SZ,20211231,东北,D,16323742.42,,,CNY
000908.SZ,20211231,国外,D,42716705.45,,,CNY
000908.SZ,20211231,注射剂,P,490026541.22,348016624.13,142009917.09,CNY
000908.SZ,20211231,固体制剂,P,78787510.47,47036219.17,31751291.3,CNY
000908.SZ,20210630,原料药,P,2932743.38,,,CNY
000908.SZ,20210630,华东,D,84235146.29,65584572.79,18650573.5,CNY
000908.SZ,20210630,注射剂,P,197141678.07,153627736.07,43513942.0,CNY
