ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688249.SH,20250630,其他业务,P,68660476.88,17446507.02,51213969.86,CNY
688249.SH,20250630,其他业务(地区),D,68660476.88,17446507.02,51213969.86,CNY
688249.SH,20250630,其他业务(销售模式),455006000,68660476.88,17446507.02,51213969.86,CNY
688249.SH,20250630,集成电路晶圆代工,P,5105040995.82,1313360570.33,3791680425.49,CNY
688249.SH,20250630,其他主营业务,P,24753230.64,8547126.76,16206103.88,CNY
688249.SH,20250630,中国大陆,D,3059823454.6,718833630.87,2340989823.73,CNY
688249.SH,20250630,中国港澳台地区及海外地区,D,2069970771.86,603074066.22,1466896705.64,CNY
688249.SH,20250630,直销,455006000,5129794226.46,1321907697.09,3807886529.37,CNY
688249.SH,20241231,中国大陆,D,5302833128.99,1160173162.24,4142659966.75,CNY
688249.SH,20241231,中国港澳台地区及海外地区,D,3816746951.03,1163209131.17,2653537819.86,CNY
688249.SH,20241231,集成电路及贸易(行业),I,9119580080.02,2323382293.41,6796197786.61,CNY
688249.SH,20241231,集成电路晶圆代工,P,9117016076.79,2322916649.36,6794099427.43,CNY
688249.SH,20241231,其他业务(销售模式),455006000,129672268.18,35398081.58,94274186.6,CNY
688249.SH,20241231,其他业务(地区),D,129672268.18,35398081.58,94274186.6,CNY
688249.SH,20241231,其他业务,P,129672268.18,35398081.58,94274186.6,CNY
688249.SH,20241231,直销,455006000,9119580080.02,2323382293.41,6796197786.61,CNY
688249.SH,20241231,其他主营业务,P,2564003.23,465644.05,2098359.18,CNY
688249.SH,20241231,其他业务(行业),I,129672268.18,35398081.58,94274186.6,CNY
688249.SH,20240630,其他业务,P,66651367.75,19060856.63,47590511.12,CNY
688249.SH,20240630,其他业务(地区),D,66651367.75,19060856.63,47590511.12,CNY
688249.SH,20240630,集成电路晶圆代工,P,4331125888.95,1055260409.22,3275865479.73,CNY
688249.SH,20240630,中国大陆,D,2585677890.23,524965155.79,2060712734.44,CNY
688249.SH,20240630,港澳台地区及海外地区,D,1745447998.72,530295253.43,1215152745.29,CNY
688249.SH,20231231,其他业务(地区),D,60797241.65,23633992.56,37163249.09,CNY
688249.SH,20231231,中国大陆,D,3700724061.42,621731399.44,3078992661.98,CNY
688249.SH,20231231,集成电路及贸易(行业),I,7182744130.98,1541733554.98,5641010576.0,CNY
688249.SH,20231231,港澳台地区及海外地区,D,3482020069.56,920002155.54,2562017914.02,CNY
688249.SH,20231231,集成电路晶圆代工,P,7182744130.98,1541733554.98,5641010576.0,CNY
688249.SH,20231231,其他业务,P,60797241.65,23633992.56,37163249.09,CNY
688249.SH,20230630,港澳台地区及海外地区,D,1526006815.84,,,CNY
688249.SH,20230630,其他业务(地区),D,11781970.47,,,CNY
688249.SH,20230630,其他业务,P,11781970.47,,,CNY
688249.SH,20230630,中国大陆,D,1431877124.27,,,CNY
688249.SH,20230630,150nm,P,402304164.89,,,CNY
688249.SH,20230630,110nm,P,936127624.22,,,CNY
688249.SH,20230630,90nm,P,1476610527.93,,,CNY
688249.SH,20230630,55nm,P,142841623.07,,,CNY
688249.SH,20221231,中国台湾,D,3674937100.0,,,CNY
688249.SH,20221231,中国大陆,D,5489021300.0,,,CNY
688249.SH,20221231,90nm,P,5212406600.76,2325439008.03,2886967592.73,CNY
688249.SH,20221231,110nm,P,3165079583.83,1587598158.14,1577481425.69,CNY
688249.SH,20221231,150nm,P,1608886799.71,756980157.57,851906642.14,CNY
688249.SH,20221231,其他(地区),D,861541100.0,,,CNY
688249.SH,20221231,55nm,P,39126543.19,-47366561.31,86493104.5,CNY
688249.SH,20221231,其他业务(地区),D,25449108.55,,,CNY
688249.SH,20221231,其他业务,P,25449081.06,16816180.86,8632900.2,CNY
688249.SH,20211231,150nm,P,1064405829.12,546012514.43,518393314.69,CNY
