ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600845.SH,20250630,软件开发,P,3018150468.54,896196158.28,2121954310.26,CNY
600845.SH,20250630,其他业务(地区),D,9361968.29,7029171.95,2332796.34,CNY
600845.SH,20250630,软件开发,P,3018150468.54,896196158.28,2121954310.26,CNY
600845.SH,20250630,国外,D,61906792.54,27506124.27,34400668.27,CNY
600845.SH,20250630,其他业务,P,9361968.29,7029171.95,2332796.34,CNY
600845.SH,20250630,系统集成设备,P,22473131.46,1541115.82,20932015.64,CNY
600845.SH,20250630,服务外包,P,1664721511.59,745122013.27,919599498.32,CNY
600845.SH,20250630,中国大陆,D,4643438319.05,1615353163.1,3028085155.95,CNY
600845.SH,20250630,其他业务,P,9361968.29,7029171.95,2332796.34,CNY
600845.SH,20250630,软件开发,P,3018150468.54,896196158.28,2121954310.26,CNY
600845.SH,20250630,系统集成设备,P,22473131.46,1541115.82,20932015.64,CNY
600845.SH,20250630,其他业务(地区),D,9361968.29,7029171.95,2332796.34,CNY
600845.SH,20250630,国外,D,61906792.54,27506124.27,34400668.27,CNY
600845.SH,20250630,其他业务,P,9361968.29,7029171.95,2332796.34,CNY
600845.SH,20250630,系统集成设备,P,22473131.46,1541115.82,20932015.64,CNY
600845.SH,20250630,中国大陆,D,4643438319.05,1615353163.1,3028085155.95,CNY
600845.SH,20250630,服务外包,P,1664721511.59,745122013.27,919599498.32,CNY
600845.SH,20250630,其他业务(地区),D,9361968.29,7029171.95,2332796.34,CNY
600845.SH,20250630,中国大陆,D,4643438319.05,1615353163.1,3028085155.95,CNY
600845.SH,20250630,国外,D,61906792.54,27506124.27,34400668.27,CNY
600845.SH,20250630,服务外包,P,1664721511.59,745122013.27,919599498.32,CNY
600845.SH,20241231,软件开发,P,9910630279.83,3085883746.62,6824746533.21,CNY
600845.SH,20241231,服务外包,P,3656273828.99,1642770681.04,2013503147.95,CNY
600845.SH,20241231,系统集成设备,P,65194558.06,6817239.94,58377318.12,CNY
600845.SH,20241231,其他业务,P,12326002.51,8044738.55,4281263.96,CNY
600845.SH,20241231,其他业务(地区),D,12326002.51,8044738.55,4281263.96,CNY
600845.SH,20241231,国外,D,134926916.25,58415151.3,76511764.95,CNY
600845.SH,20241231,中国大陆,D,13497171750.63,4677056516.3,8820115234.33,CNY
600845.SH,20240630,其他业务(地区),D,9049166.95,6944920.81,2104246.14,CNY
600845.SH,20240630,中国大陆,D,6668457610.24,2398153858.2,4270303752.04,CNY
600845.SH,20240630,系统集成设备,P,49647790.8,5355998.03,44291792.77,CNY
600845.SH,20240630,国外,D,65157755.26,30819758.87,34337996.39,CNY
600845.SH,20240630,服务外包,P,1597291744.83,783872586.82,813419158.01,CNY
600845.SH,20240630,软件开发,P,5086675829.87,1639745032.22,3446930797.65,CNY
600845.SH,20240630,其他业务,P,9049166.95,6944920.81,2104246.14,CNY
600845.SH,20231231,服务外包,P,3491211081.38,1754791066.87,1736420014.51,CNY
600845.SH,20231231,国外,D,61007569.4,22231888.29,38775681.11,CNY
