ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600327.SH,20250630,百货零售,P,269153545.11,127358418.28,141795126.83,CNY
600327.SH,20250630,餐饮与食品销售(行业),I,102960945.61,46254432.57,56706513.04,CNY
600327.SH,20250630,内部抵销(行业),I,-7997233.55,-3796776.12,-4200457.43,CNY
600327.SH,20250630,餐饮与食品销售,P,102960945.61,46254432.57,56706513.04,CNY
600327.SH,20250630,其他(行业),I,10323874.36,159769.29,10164105.07,CNY
600327.SH,20250630,其他主营业务,P,10323874.36,159769.29,10164105.07,CNY
600327.SH,20250630,内部抵销,P,-7997233.55,-3796776.12,-4200457.43,CNY
600327.SH,20250630,医疗服务,I,1430471887.51,139313799.2,1291158088.31,CNY
600327.SH,20250630,医疗服务(产品),P,1430471887.51,139313799.2,1291158088.31,CNY
600327.SH,20250630,中国大陆,D,1765258450.41,281274261.12,1483984189.29,CNY
600327.SH,20250630,百货零售(行业),I,269153545.11,127358418.28,141795126.83,CNY
600327.SH,20250630,其他业务(地区),D,39654568.63,28015382.1,11639186.53,CNY
600327.SH,20241231,餐饮与食品销售(行业),I,187746459.38,84476783.69,103269675.69,CNY
600327.SH,20241231,其他业务(行业),I,77461250.19,65051263.31,12409986.88,CNY
600327.SH,20241231,内部抵销(行业),I,-6909419.92,-519353.57,-6390066.35,CNY
600327.SH,20241231,百货零售,P,604566477.03,243980399.79,360586077.24,CNY
600327.SH,20241231,百货零售(行业),I,546196627.39,187800343.41,358396283.98,CNY
600327.SH,20241231,餐饮与食品销售,P,190526707.92,87257032.23,103269675.69,CNY
600327.SH,20241231,中国大陆,D,3565042544.01,485930600.96,3079111943.05,CNY
600327.SH,20241231,医疗服务,I,2838008877.16,214200811.85,2623808065.31,CNY
600327.SH,20241231,其他主营业务,P,21653565.25,511482.55,21142082.7,CNY
600327.SH,20241231,医疗服务(产品),P,2841153005.46,217292218.3,2623860787.16,CNY
600327.SH,20241231,内部抵销,P,-15395961.46,1968715.82,-17364677.28,CNY
600327.SH,20241231,其他业务(地区),D,77461250.19,65079247.73,12382002.46,CNY
600327.SH,20240630,其他(行业),I,11304784.64,837714.28,10467070.36,CNY
600327.SH,20240630,餐饮与食品销售,P,118227416.51,54260210.71,63967205.8,CNY
600327.SH,20240630,百货零售,P,347730728.57,141049310.71,206681417.86,CNY
600327.SH,20240630,内部抵销,P,-7422015.32,-3642007.73,-3780007.59,CNY
600327.SH,20240630,餐饮与食品销售(行业),I,118227416.51,54260210.71,63967205.8,CNY
600327.SH,20240630,医疗服务,I,1433959606.8,118261638.98,1315697967.82,CNY
