ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605336.SH,20250630,中国大陆,D,129311678.13,46870270.9,82441407.23,CNY
605336.SH,20250630,集成灶,P,81643617.12,36088577.22,45555039.9,CNY
605336.SH,20250630,其他国家或地区,D,1053202.8,275768.36,777434.44,CNY
605336.SH,20250630,再生铜,P,10280888.3,382838.62,9898049.68,CNY
605336.SH,20250630,橱柜,P,12275513.6,2458113.86,9817399.74,CNY
605336.SH,20250630,其他业务,P,3066591.56,179030.02,2887561.54,CNY
605336.SH,20250630,其他收入,P,23098270.35,8037479.54,15060790.81,CNY
605336.SH,20250630,中国大陆,D,129311678.13,46870270.9,82441407.23,CNY
605336.SH,20250630,集成灶,P,81643617.12,36088577.22,45555039.9,CNY
605336.SH,20250630,其他国家或地区,D,1053202.8,275768.36,777434.44,CNY
605336.SH,20250630,再生铜,P,10280888.3,382838.62,9898049.68,CNY
605336.SH,20250630,橱柜,P,12275513.6,2458113.86,9817399.74,CNY
605336.SH,20250630,其他业务,P,3066591.56,179030.02,2887561.54,CNY
605336.SH,20250630,其他收入,P,23098270.35,8037479.54,15060790.81,CNY
605336.SH,20241231,线下直销及其他,455006000,21358822.0,9177039.09,12181782.91,CNY
605336.SH,20241231,电商,455006000,26284152.01,16027803.1,10256348.91,CNY
605336.SH,20241231,经销商,455006000,375422642.25,169344502.12,206078140.13,CNY
605336.SH,20241231,其他业务(销售模式),455006000,6466540.51,1830074.83,4636465.68,CNY
605336.SH,20241231,橱柜,P,39000652.87,6858081.26,32142571.61,CNY
605336.SH,20241231,其他收入,P,29469782.86,7614109.21,21855673.65,CNY
605336.SH,20241231,其他业务,P,6466540.51,1830074.83,4636465.68,CNY
605336.SH,20241231,集成灶,P,354595180.53,180077153.84,174518026.69,CNY
605336.SH,20241231,家用厨房电器具制造,I,423065616.26,194549344.31,228516271.95,CNY
605336.SH,20241231,中国大陆,D,428999566.63,196297990.95,232701575.68,CNY
605336.SH,20241231,其他国家或地区,D,532590.14,81428.19,451161.95,CNY
605336.SH,20241231,其他业务(行业),I,6466540.51,1830074.83,4636465.68,CNY
605336.SH,20240630,中国大陆,D,233422094.22,103140642.15,130281452.07,CNY
605336.SH,20240630,其他业务,P,3331591.87,-611291.23,3942883.1,CNY
605336.SH,20240630,橱柜,P,9259576.09,1927807.02,7331769.07,CNY
605336.SH,20240630,其他收入,P,22190835.36,12010554.16,10180281.2,CNY
605336.SH,20240630,集成灶,P,198640090.9,89813572.21,108826518.69,CNY
605336.SH,20231231,家用厨房电器具制造,I,820233875.89,382182812.26,438051063.63,CNY
605336.SH,20231231,其他国家或地区,D,2163570.96,529084.81,1634486.15,CNY
605336.SH,20231231,中国大陆,D,828418234.53,388658958.91,439759275.62,CNY
605336.SH,20231231,其他主营业务,P,10347929.6,7005231.46,3342698.14,CNY
605336.SH,20231231,橱柜,P,38761482.72,11771618.24,26989864.48,CNY
605336.SH,20231231,其他收入,P,63238666.39,15403930.52,47834735.87,CNY
605336.SH,20231231,集成灶,P,718233726.78,355007263.5,363226463.28,CNY
605336.SH,20231231,其他业务,P,10347929.6,7005231.46,3342698.14,CNY
605336.SH,20230630,其他业务,P,5530344.89,,,CNY
605336.SH,20230630,集成灶,P,402740633.39,,,CNY
605336.SH,20230630,橱柜,P,18207636.16,,,CNY
605336.SH,20230630,其他收入,P,27829430.03,,,CNY
605336.SH,20230630,其他业务(地区),D,626972.47,,,CNY
605336.SH,20230630,中国大陆,D,452642041.29,,,CNY
605336.SH,20230630,其他国家或地区,D,1039030.71,,,CNY
605336.SH,20221231,其他收入,P,41191697.63,4751748.45,36439949.18,CNY
605336.SH,20221231,橱柜,P,29454479.45,5392867.52,24061611.93,CNY
605336.SH,20221231,中国大陆,D,945096118.28,436091083.14,509005035.14,CNY
605336.SH,20221231,其他国家或地区,D,1271789.95,135591.54,1136198.41,CNY
605336.SH,20221231,家用厨房电器具制造,I,929819893.71,422823404.38,506996489.33,CNY
605336.SH,20221231,集成灶,P,859173716.63,412678788.41,446494928.22,CNY
605336.SH,20221231,其他业务,P,16548014.52,13403270.3,3144744.22,CNY
605336.SH,20220630,集成灶,P,425595839.5,,,CNY
605336.SH,20220630,橱柜,P,7792238.73,,,CNY
605336.SH,20220630,其他收入,P,14559713.59,,,CNY
605336.SH,20220630,其他主营业务,P,10280996.55,,,CNY
605336.SH,20220630,中国大陆,D,457111251.76,,,CNY
605336.SH,20220630,其他国家或者地区,D,1117536.61,,,CNY
605336.SH,20220630,其他国家或地区,D,1117536.61,,,CNY
605336.SH,20220630,其他业务,P,453577.98,,,CNY
605336.SH,20220630,其他业务(地区),D,453577.98,,,CNY
605336.SH,20211231,集成灶,P,903717021.73,432246632.56,471470389.17,CNY
605336.SH,20211231,家用厨房电器具制造,I,961829386.18,437411620.15,524417766.03,CNY
605336.SH,20211231,中国大陆,D,975651117.24,451706950.79,523944166.45,CNY
605336.SH,20211231,其他国家或者地区,D,1990137.19,322380.42,1667756.77,CNY
605336.SH,20211231,其他收入,P,47954260.61,4209481.72,43744778.89,CNY
605336.SH,20211231,其他国家或地区,D,1990137.19,322380.42,1667756.77,CNY
605336.SH,20211231,橱柜,P,10158103.84,955505.87,9202597.97,CNY
605336.SH,20211231,其他业务,P,15811868.25,14617711.06,1194157.19,CNY
605336.SH,20210630,其他业务,P,6300379.87,,,CNY
605336.SH,20210630,集成灶,P,388806070.4,,,CNY
605336.SH,20210630,其他收入,P,23647860.48,,,CNY
605336.SH,20210630,中国大陆,D,417399814.88,,,CNY
605336.SH,20210630,其他国家或者地区,D,1354495.87,,,CNY
605336.SH,20210630,其他国家或地区,D,1354495.87,,,CNY
605336.SH,20201231,其他业务,P,7083716.91,6420412.26,663304.65,CNY
605336.SH,20201231,其他收入,P,35397913.0,4476265.56,30921647.44,CNY
605336.SH,20201231,其他国家或者地区,D,1731760.57,452203.48,1279557.09,CNY
605336.SH,20201231,其他收入,P,35397913.0,4476265.57,30921647.43,CNY
605336.SH,20201231,中国大陆,D,712258323.45,350833111.81,361425211.64,CNY
605336.SH,20201231,其他国家或地区,D,1731760.57,452203.48,1279557.09,CNY
605336.SH,20201231,家用厨房电器具制造,I,706906367.11,344864903.03,362041464.08,CNY
605336.SH,20201231,集成灶,P,671508454.11,340388637.47,331119816.64,CNY
605336.SH,20201231,其他业务,P,7083716.91,6420412.25,663304.66,CNY
