ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601016.SH,20250630,其他业务,P,12827164.94,6979249.03,5847915.91,CNY
601016.SH,20250630,电力,P,2410690946.94,1124642366.1,1286048580.84,CNY
601016.SH,20250630,绿色电力证书收入,P,20715878.52,20595140.33,120738.19,CNY
601016.SH,20241231,其他业务,P,17776857.63,3718885.48,14057972.15,CNY
601016.SH,20241231,其他业务(地区),D,2140120370.1,1009857134.75,1130263235.35,CNY
601016.SH,20241231,其他业务(行业),I,17776857.63,3718885.48,14057972.15,CNY
601016.SH,20241231,广东,D,553419855.67,302759879.49,250659976.18,CNY
601016.SH,20241231,河北省,D,675376018.14,241382907.28,433993110.86,CNY
601016.SH,20241231,新疆,D,787274203.07,461189877.17,326084325.9,CNY
601016.SH,20241231,甘肃,D,870787141.12,467269214.62,403517926.5,CNY
601016.SH,20241231,风力发电,I,5009200730.47,2478740127.83,2530460602.64,CNY
601016.SH,20241231,电力销售,455006000,4933962889.7,2403713017.45,2530249872.25,CNY
601016.SH,20241231,绿证销售,455006000,75237840.77,75027110.38,210730.39,CNY
601016.SH,20241231,电力,P,4933962889.7,2403713017.45,2530249872.25,CNY
601016.SH,20241231,绿色电力证书收入,P,75237840.77,75027110.38,210730.39,CNY
601016.SH,20241231,其他业务(销售模式),455006000,17776857.63,3718885.48,14057972.15,CNY
601016.SH,20240630,其他业务收入,P,7447549.69,1873926.35,5573623.34,CNY
601016.SH,20240630,绿色电力证书收入,P,37613933.69,37509628.3,104305.39,CNY
601016.SH,20240630,电力,P,2597966443.49,1397540104.25,1200426339.24,CNY
601016.SH,20240630,其他业务,P,7447549.69,1873926.35,5573623.34,CNY
601016.SH,20231231,其他业务(地区),D,2637143876.03,1368051850.61,1269092025.42,CNY
601016.SH,20231231,河北省,D,645677616.75,255467389.03,390210227.72,CNY
601016.SH,20231231,新疆,D,840398091.81,522558522.38,317839569.43,CNY
601016.SH,20231231,甘肃,D,992686405.99,598236384.06,394450021.93,CNY
601016.SH,20231231,风力发电,I,5095284477.3,2736356902.36,2358927574.94,CNY
601016.SH,20231231,其他收入-产品,P,20621513.28,7957243.72,12664269.56,CNY
601016.SH,20231231,绿色电力证书收入,P,116499367.89,116218431.84,280936.05,CNY
601016.SH,20231231,电力,P,4978785109.41,2620138470.52,2358646638.89,CNY
601016.SH,20231231,其他业务收入,P,20621513.28,7957243.72,12664269.56,CNY
601016.SH,20231231,其他业务,P,20621513.28,7957243.72,12664269.56,CNY
601016.SH,20221231,电力,P,5208917857.51,3025930225.42,2182987632.09,CNY
601016.SH,20221231,风力发电,I,5208917857.51,3025930225.42,2182987632.09,CNY
601016.SH,20221231,新疆,D,883325862.58,578269371.22,305056491.36,CNY
601016.SH,20221231,甘肃,D,841509893.45,444776862.33,396733031.12,CNY
601016.SH,20221231,河北省,D,656933595.11,270161723.73,386771871.38,CNY
601016.SH,20221231,广东,D,574738902.91,378647709.97,196091192.94,CNY
601016.SH,20221231,其他业务(地区),D,2283684622.27,1367498226.25,916186396.02,CNY
601016.SH,20221231,其他业务,P,31275018.81,13423668.08,17851350.73,CNY
601016.SH,20211231,电力,P,3522352741.38,1946065302.98,1576287438.4,CNY
601016.SH,20211231,风力发电,I,3522352741.38,1946065302.98,1576287438.4,CNY
601016.SH,20211231,新疆,D,761310199.15,465315963.41,295994235.74,CNY
601016.SH,20211231,甘肃,D,711671763.29,407966683.35,303705079.94,CNY
601016.SH,20211231,其他业务(地区),D,1348267653.23,711807256.5,636460396.73,CNY
601016.SH,20211231,河北省,D,717652916.22,368686444.97,348966471.25,CNY
601016.SH,20211231,其他业务,P,16549790.51,7711045.25,8838745.26,CNY
601016.SH,20201231,河北,D,640316194.23,333511835.3,306804358.93,CNY
601016.SH,20201231,其他业务(地区),D,725223114.07,342588316.06,382634798.01,CNY
601016.SH,20201231,其他业务,P,7747605.38,2149991.44,5597613.94,CNY
601016.SH,20201231,新疆,D,741611575.16,440380952.5,301230622.66,CNY
601016.SH,20201231,河北省,D,640316194.23,333511835.3,306804358.93,CNY
601016.SH,20201231,甘肃,D,560062367.86,272846615.92,287215751.94,CNY
601016.SH,20201231,电力,P,2659465645.94,1387177728.34,1272287917.6,CNY
601016.SH,20201231,风力发电,I,2659465645.94,1387177728.34,1272287917.6,CNY
601016.SH,20191231,澳大利亚,D,271713038.31,131987921.49,139725116.82,CNY
601016.SH,20191231,新疆,D,600427191.87,357044568.29,243382623.58,CNY
601016.SH,20191231,河北,D,634627648.8,310526605.57,324101043.23,CNY
601016.SH,20191231,其他业务(地区),D,400367552.46,229556351.56,170811200.9,CNY
601016.SH,20191231,其他业务,P,7610700.08,2611941.34,4998758.74,CNY
601016.SH,20191231,河北省,D,634627648.8,310526605.57,324101043.23,CNY
601016.SH,20191231,甘肃,D,580235222.98,274364448.29,305870774.69,CNY
601016.SH,20191231,电力,P,2479759954.34,1300867953.86,1178892000.48,CNY
601016.SH,20191231,风力发电,I,2479759954.34,1300867953.86,1178892000.48,CNY
601016.SH,20181231,风力发电,I,2370430054.69,1265049673.38,1105380381.31,CNY
601016.SH,20181231,电力,P,2370430054.69,1265049673.38,1105380381.31,CNY
601016.SH,20181231,河北,D,682873124.9,358449008.45,324424116.45,CNY
601016.SH,20181231,甘肃,D,617164115.54,310796689.44,306367426.1,CNY
601016.SH,20181231,新疆,D,431487133.01,224892427.51,206594705.5,CNY
601016.SH,20181231,澳大利亚,D,282601979.6,159765035.0,122836944.6,CNY
601016.SH,20181231,其他业务,P,5637350.91,2393085.56,3244265.35,CNY
601016.SH,20181231,其他业务(地区),D,361941052.55,213539598.54,148401454.01,CNY
601016.SH,20181231,河北省,D,682873124.9,358449008.45,324424116.45,CNY
601016.SH,20171231,中国大陆,D,1603023583.07,797105203.69,805918379.38,CNY
601016.SH,20171231,甘肃,D,522984246.3,251257982.62,271726263.68,CNY
601016.SH,20171231,新疆,D,393087750.54,178359348.47,214728402.07,CNY
601016.SH,20171231,风力发电,I,1861074098.72,948550348.27,912523750.45,CNY
601016.SH,20171231,电力,P,1861074098.72,948550348.27,912523750.45,CNY
601016.SH,20171231,河北,D,686951586.23,367487872.6,319463713.63,CNY
601016.SH,20171231,其他业务(地区),D,268425614.89,159089067.45,109336547.44,CNY
601016.SH,20171231,其他业务,P,10375099.24,7643922.87,2731176.37,CNY
601016.SH,20171231,河北省,D,686951586.23,367487872.6,319463713.63,CNY
601016.SH,20161231,其他业务(地区),D,147200051.54,74230179.84,72969871.7,CNY
601016.SH,20161231,中国大陆,D,1267992316.54,562446488.61,705545827.93,CNY
601016.SH,20161231,电力,P,1412128971.74,633851085.14,778277886.6,CNY
601016.SH,20161231,甘肃,D,393578614.84,154360370.83,239218244.01,CNY
601016.SH,20161231,河北,D,662303581.99,348046917.05,314256664.94,CNY
601016.SH,20161231,新疆,D,212110119.71,60039200.73,152070918.98,CNY
601016.SH,20161231,风力发电,I,1412128971.74,633851085.14,778277886.6,CNY
601016.SH,20161231,河北省,D,662303581.99,348046917.05,314256664.94,CNY
601016.SH,20161231,其他业务,P,3063396.34,2825583.31,237813.03,CNY
601016.SH,20160630,其他业务(地区),D,73826148.12,,,CNY
601016.SH,20160630,中国大陆,D,704576016.72,,,CNY
601016.SH,20160630,河北,D,360009697.48,,,CNY
601016.SH,20160630,风力发电,I,778219656.83,396539494.11,381680162.72,CNY
601016.SH,20160630,新疆,D,104521163.32,,,CNY
601016.SH,20160630,电力,P,778219656.83,396539494.11,381680162.72,CNY
601016.SH,20160630,河北省,D,360009697.48,,,CNY
601016.SH,20160630,甘肃,D,240045155.92,,,CNY
601016.SH,20160630,其他业务,P,182508.01,-236424.37,418932.38,CNY
601016.SH,20151231,电力,P,1345677130.82,648436369.74,697240761.08,CNY
601016.SH,20151231,风力发电,I,1345677130.82,648436369.74,697240761.08,CNY
601016.SH,20151231,甘肃,D,427186495.05,218578483.37,208608011.68,CNY
601016.SH,20151231,新疆,D,276707003.73,126268643.2,150438360.53,CNY
601016.SH,20151231,其他业务(地区),D,126537501.94,65272056.25,61265445.69,CNY
601016.SH,20151231,河北,D,528938892.82,243693618.42,285245274.4,CNY
601016.SH,20151231,中国大陆,D,1232832391.6,588540744.99,644291646.61,CNY
601016.SH,20151231,河北省,D,528938892.82,243693618.42,285245274.4,CNY
601016.SH,20151231,其他业务,P,13692762.72,5376431.5,8316331.22,CNY
601016.SH,20150630,中国大陆,D,692576162.57,,,CNY
601016.SH,20150630,风力发电,I,746029730.1,412920442.55,333109287.55,CNY
601016.SH,20150630,新疆,D,148906239.12,,,CNY
601016.SH,20150630,甘肃,D,240841967.32,,,CNY
601016.SH,20150630,河北,D,302827956.13,,,CNY
601016.SH,20150630,其他业务(地区),D,57476730.41,,,CNY
601016.SH,20150630,电力,P,746029730.1,412920442.55,333109287.55,CNY
601016.SH,20150630,河北省,D,302827956.13,,,CNY
601016.SH,20150630,其他业务,P,4023162.88,2203472.42,1819690.46,CNY
601016.SH,20141231,河北,D,527339798.11,,,CNY
601016.SH,20141231,新疆,D,226847531.81,,,CNY
601016.SH,20141231,内蒙古,D,56332825.74,,,CNY
601016.SH,20141231,甘肃,D,357836877.62,,,CNY
