ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601555.SH,20250630,手续费及佣金收入:保荐业务,I,1471698.11,,,CNY
601555.SH,20250630,手续费及佣金收入,I,2210838449.29,1648594408.75,562244040.54,CNY
601555.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,24056992.68,,,CNY
601555.SH,20250630,资产管理业务,P,214945787.7,45020994.69,169924793.01,CNY
601555.SH,20250630,手续费及佣金收入:财务顾问业务,I,51546676.98,51546676.98,,CNY
601555.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,185516772.27,185516772.27,,CNY
601555.SH,20250630,江苏省外,D,296265148.86,165198232.54,131066916.32,CNY
601555.SH,20250630,手续费及佣金收入:投资咨询业务,I,34814988.66,,,CNY
601555.SH,20250630,手续费及佣金收入:投资咨询业务,I,34814988.66,34814988.66,,CNY
601555.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,969442608.27,692438109.64,277004498.63,CNY
601555.SH,20250630,手续费及佣金收入:其他业务,I,21659006.8,19765144.27,1893862.53,CNY
601555.SH,20250630,江苏省内,D,659581465.68,408091875.52,251489590.16,CNY
601555.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,185516772.27,,,CNY
601555.SH,20250630,手续费及佣金收入:保荐业务,I,1471698.11,1471698.11,,CNY
601555.SH,20250630,手续费及佣金收入:证券承销业务,I,403786807.83,365972948.85,37813858.98,CNY
601555.SH,20250630,手续费及佣金收入:财务顾问业务,I,51546676.98,,,CNY
601555.SH,20250630,利息收入,I,1492110468.2,,,CNY
601555.SH,20250630,手续费及佣金收入:基金管理业务,I,71771195.86,71771195.86,,CNY
601555.SH,20250630,手续费及佣金收入:期货经纪业务,I,347644017.37,102216432.19,245427585.18,CNY
601555.SH,20250630,证券经纪业务,P,1655892769.32,818779924.98,837112844.34,CNY
601555.SH,20250630,手续费及佣金收入:基金管理业务,I,71771195.86,,,CNY
601555.SH,20250630,总部及子公司,D,3472116376.71,1974300691.25,1497815685.46,CNY
601555.SH,20250630,利息收入:融资融券业务,I,503859793.14,,,CNY
601555.SH,20250630,手续费及佣金收入:资产管理业务,I,99127684.46,99023449.24,104235.22,CNY
601555.SH,20250630,利息收入:存放金融同业,I,345934135.36,,,CNY
601555.SH,20250630,利息收入:其他债权投资利息收入,I,609049870.12,,,CNY
601555.SH,20250630,手续费及佣金收入:证券经纪业务,I,1179016373.22,902011874.59,277004498.63,CNY
601555.SH,20250630,利息收入:买入返售金融资产,I,33266669.58,,,CNY
601555.SH,20250630,利息收入:买入返售金融资产:股权质押回购,I,26598685.08,,,CNY
601555.SH,20250630,投资银行业务,P,419191951.36,110290662.66,308901288.7,CNY
