ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603335.SH,20250630,汽车配件,I,359481055.13,69085601.77,290395453.36,CNY
603335.SH,20250630,其他业务(地区),D,45307152.14,-2749325.99,48056478.13,CNY
603335.SH,20250630,食品,P,911451.11,14124.94,897326.17,CNY
603335.SH,20250630,国外,D,322616981.99,75662368.51,246954613.48,CNY
603335.SH,20250630,其他业务,P,45307152.14,-2749325.99,48056478.13,CNY
603335.SH,20250630,其他业务(地区),D,45307152.14,-2749325.99,48056478.13,CNY
603335.SH,20250630,轮毂,P,88925692.55,14234833.2,74690859.35,CNY
603335.SH,20250630,食品,P,911451.11,14124.94,897326.17,CNY
603335.SH,20250630,国外,D,322616981.99,75662368.51,246954613.48,CNY
603335.SH,20250630,轮胎,P,262377781.25,52140615.26,210237165.99,CNY
603335.SH,20250630,汽车配件,I,359481055.13,69085601.77,290395453.36,CNY
603335.SH,20250630,食品(行业),I,911451.11,14124.94,897326.17,CNY
603335.SH,20250630,其他业务(行业),I,45307152.14,-2749325.99,48056478.13,CNY
603335.SH,20250630,新材料(行业),I,98119398.58,-5659062.41,103778460.99,CNY
603335.SH,20250630,其他业务(行业),I,45307152.14,-2749325.99,48056478.13,CNY
603335.SH,20250630,中国大陆,D,135894922.83,-12221704.21,148116627.04,CNY
603335.SH,20250630,配件及其他,P,8177581.33,2710153.31,5467428.02,CNY
603335.SH,20250630,食品,P,911451.11,14124.94,897326.17,CNY
603335.SH,20250630,新材料(行业),I,98119398.58,-5659062.41,103778460.99,CNY
603335.SH,20250630,新材料,P,98119398.58,-5659062.41,103778460.99,CNY
603335.SH,20250630,新材料(行业),I,98119398.58,-5659062.41,103778460.99,CNY
603335.SH,20250630,新材料,P,98119398.58,-5659062.41,103778460.99,CNY
603335.SH,20250630,轮胎,P,262377781.25,52140615.26,210237165.99,CNY
603335.SH,20250630,食品(行业),I,911451.11,14124.94,897326.17,CNY
603335.SH,20250630,轮毂,P,88925692.55,14234833.2,74690859.35,CNY
603335.SH,20250630,新材料(行业),I,98119398.58,-5659062.41,103778460.99,CNY
603335.SH,20250630,其他业务,P,45307152.14,-2749325.99,48056478.13,CNY
603335.SH,20250630,其他业务(行业),I,45307152.14,-2749325.99,48056478.13,CNY
603335.SH,20250630,汽车配件,I,359481055.13,69085601.77,290395453.36,CNY
603335.SH,20250630,食品(行业),I,911451.11,14124.94,897326.17,CNY
603335.SH,20250630,配件及其他,P,8177581.33,2710153.31,5467428.02,CNY
603335.SH,20250630,汽车配件,I,359481055.13,69085601.77,290395453.36,CNY
603335.SH,20250630,食品(行业),I,911451.11,14124.94,897326.17,CNY
603335.SH,20250630,其他业务(行业),I,45307152.14,-2749325.99,48056478.13,CNY
603335.SH,20250630,轮毂,P,88925692.55,14234833.2,74690859.35,CNY
603335.SH,20250630,国外,D,322616981.99,75662368.51,246954613.48,CNY
603335.SH,20250630,其他业务(地区),D,45307152.14,-2749325.99,48056478.13,CNY
603335.SH,20250630,中国大陆,D,135894922.83,-12221704.21,148116627.04,CNY
603335.SH,20250630,其他业务(地区),D,45307152.14,-2749325.99,48056478.13,CNY
603335.SH,20250630,中国大陆,D,135894922.83,-12221704.21,148116627.04,CNY
603335.SH,20250630,配件及其他,P,8177581.33,2710153.31,5467428.02,CNY
603335.SH,20250630,其他业务,P,45307152.14,-2749325.99,48056478.13,CNY
603335.SH,20250630,其他业务,P,45307152.14,-2749325.99,48056478.13,CNY
603335.SH,20250630,新材料,P,98119398.58,-5659062.41,103778460.99,CNY
603335.SH,20250630,轮胎,P,262377781.25,52140615.26,210237165.99,CNY
603335.SH,20250630,轮毂,P,88925692.55,14234833.2,74690859.35,CNY
603335.SH,20250630,轮胎,P,262377781.25,52140615.26,210237165.99,CNY
603335.SH,20250630,国外,D,322616981.99,75662368.51,246954613.48,CNY
603335.SH,20250630,中国大陆,D,135894922.83,-12221704.21,148116627.04,CNY
603335.SH,20250630,配件及其他,P,8177581.33,2710153.31,5467428.02,CNY
603335.SH,20250630,食品,P,911451.11,14124.94,897326.17,CNY
603335.SH,20250630,新材料,P,98119398.58,-5659062.41,103778460.99,CNY
603335.SH,20241231,轮胎,P,565126491.44,85075489.15,480051002.29,CNY
603335.SH,20241231,食品,P,7738482.12,112637.52,7625844.6,CNY
603335.SH,20241231,国外,D,747475673.91,112244264.0,635231409.91,CNY
603335.SH,20241231,新材料(行业),I,245053938.92,78954.68,244974984.24,CNY
603335.SH,20241231,中国大陆,D,254232390.32,-3021745.56,257254135.88,CNY
603335.SH,20241231,轮毂,P,177909519.05,20535253.67,157374265.38,CNY
603335.SH,20241231,汽车配件,I,748915643.19,109030926.24,639884716.95,CNY
603335.SH,20241231,食品(行业),I,7738482.12,112637.52,7625844.6,CNY
603335.SH,20241231,配件及其他,P,5879632.7,3420183.42,2459449.28,CNY
603335.SH,20241231,其他业务(行业),I,42904036.51,640980.28,42263056.23,CNY
603335.SH,20241231,其他业务(地区),D,42904036.51,640980.28,42263056.23,CNY
603335.SH,20241231,其他业务,P,42904036.51,640980.28,42263056.23,CNY
603335.SH,20241231,新材料,P,245053938.92,78954.68,244974984.24,CNY
603335.SH,20240630,国外,D,403312324.51,83089182.49,320223142.02,CNY
603335.SH,20240630,中国大陆,D,167766516.71,16069743.93,151696772.78,CNY
603335.SH,20240630,配件及其他,P,4045629.38,206533.01,3839096.37,CNY
603335.SH,20240630,食品,P,3369645.19,211347.61,3158297.58,CNY
603335.SH,20240630,新材料,P,165738254.63,16585651.62,149152603.01,CNY
603335.SH,20240630,轮胎,P,304790677.02,55703257.03,249087419.99,CNY
603335.SH,20240630,轮毂,P,93134635.0,26452137.15,66682497.85,CNY
603335.SH,20240630,食品(行业),I,3369645.19,211347.61,3158297.58,CNY
603335.SH,20240630,新材料(行业),I,165738254.63,16585651.62,149152603.01,CNY
603335.SH,20240630,汽车配件,I,401970941.4,82361927.19,319609014.21,CNY
603335.SH,20240630,其他业务(地区),D,8406681.27,3484581.24,4922100.03,CNY
603335.SH,20240630,其他业务,P,8406681.27,3484581.24,4922100.03,CNY
603335.SH,20231231,食品(行业),I,1233196.29,371585.64,861610.65,CNY
603335.SH,20231231,配件及其他,P,9132679.31,3775123.49,5357555.82,CNY
603335.SH,20231231,新材料(行业),I,783970646.72,-90629826.4,874600473.12,CNY
603335.SH,20231231,国外,D,887053005.73,163941338.27,723111667.46,CNY
603335.SH,20231231,食品,P,1233196.29,371585.64,861610.65,CNY
603335.SH,20231231,汽车配件,I,891892153.94,163516622.12,728375531.82,CNY
603335.SH,20231231,中国大陆,D,790042991.22,-90682956.91,880725948.13,CNY
603335.SH,20231231,新材料,P,783970646.72,-90629826.4,874600473.12,CNY
603335.SH,20231231,轮胎,P,650353196.36,96254305.53,554098890.83,CNY
603335.SH,20231231,其他业务(地区),D,10870346.77,3505415.19,7364931.58,CNY
603335.SH,20231231,其他业务,P,10870346.77,3505415.19,7364931.58,CNY
603335.SH,20231231,轮毂,P,232406278.27,63487193.1,168919085.17,CNY
603335.SH,20221231,轮毂,P,246877193.55,74599194.27,172277999.28,CNY
603335.SH,20221231,轮胎,P,557718773.27,87579609.63,470139163.64,CNY
603335.SH,20221231,新材料,P,849201093.6,56249524.79,792951568.81,CNY
603335.SH,20221231,汽车配件,I,811174981.06,166058996.93,645115984.13,CNY
603335.SH,20221231,新材料(行业),I,849201093.6,56249524.79,792951568.81,CNY
603335.SH,20221231,中国大陆,D,883296447.37,78539882.96,804756564.41,CNY
603335.SH,20221231,国外,D,779188427.3,144275247.2,634913180.1,CNY
603335.SH,20221231,其他业务,P,14940049.67,4644660.88,10295388.79,CNY
603335.SH,20221231,其他业务(地区),D,14940049.67,4644660.88,10295388.79,CNY
603335.SH,20221231,配件,P,6579014.24,3880193.03,2698821.21,CNY
603335.SH,20221231,食品,P,2108800.01,506608.44,1602191.57,CNY
603335.SH,20221231,食品(行业),I,2108800.01,506608.44,1602191.57,CNY
603335.SH,20211231,轮胎,P,625826205.08,122775367.59,503050837.49,CNY
603335.SH,20211231,配件,P,15959221.27,5941059.71,10018161.56,CNY
603335.SH,20211231,新材料,P,266868628.62,43137412.12,223731216.5,CNY
603335.SH,20211231,汽车配件,I,1017889076.36,254553043.64,763336032.72,CNY
603335.SH,20211231,新材料(行业),I,266868628.62,43137412.12,223731216.5,CNY
603335.SH,20211231,中国大陆,D,266868628.62,43137412.16,223731216.46,CNY
603335.SH,20211231,国外,D,1017889076.36,254553043.6,763336032.76,CNY
603335.SH,20211231,轮毂,P,376103650.01,125836616.34,250267033.67,CNY
603335.SH,20211231,其他业务,P,19282777.59,2073385.04,17209392.55,CNY
603335.SH,20211231,其他业务(地区),D,19282777.59,2073385.04,17209392.55,CNY
603335.SH,20201231,车轮,P,377065466.78,148333672.5,228731794.28,CNY
