ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688327.SH,20211231,标准化无需安装调试,P,8190200.0,,,CNY
688327.SH,20211231,其他业务,P,5074634.96,4575467.83,499167.13,CNY
688327.SH,20211231,其他业务(地区),D,5074738.73,,,CNY
688327.SH,20201231,智慧治理,I,433769200.0,,,CNY
688327.SH,20201231,智慧金融,I,179996700.0,,,CNY
688327.SH,20201231,智慧出行,I,73658200.0,,,CNY
688327.SH,20201231,智慧商业,I,43680200.0,,,CNY
688327.SH,20201231,其他(行业),I,20042400.0,,,CNY
688327.SH,20201231,标准化无需安装调试,P,23238400.0,,,CNY
688327.SH,20201231,标准化需安装调试,P,98481600.0,,,CNY
688327.SH,20201231,定制开发,P,66674800.0,,,CNY
688327.SH,20201231,服务量,P,47553300.0,,,CNY
688327.SH,20201231,智能AIoT设备,P,165445200.0,51748100.0,113697100.0,CNY
688327.SH,20201231,第三方软硬件,P,217753100.0,16361500.0,201391600.0,CNY
688327.SH,20201231,自研软件及服务,P,67770800.0,53682200.0,14088600.0,CNY
688327.SH,20201231,技术开发,P,63577000.0,23271200.0,40305800.0,CNY
688327.SH,20201231,华北,D,216059100.0,,,CNY
688327.SH,20201231,华东,D,106187100.0,,,CNY
688327.SH,20201231,华南,D,156650700.0,,,CNY
688327.SH,20201231,西北,D,22412900.0,,,CNY
688327.SH,20201231,东北,D,66956100.0,,,CNY
688327.SH,20201231,华中,D,40497900.0,,,CNY
688327.SH,20201231,西南,D,142382900.0,,,CNY
688327.SH,20201231,服务期,P,652500.0,,,CNY
688327.SH,20201231,其他业务,P,3624242.75,3487046.33,137196.42,CNY
688327.SH,20201231,其他业务(地区),D,3624256.3,,,CNY
688327.SH,20200630,东北,D,25244300.0,,,CNY
688327.SH,20200630,人机协同操作系统,P,101634021.63,74988781.1,26645240.53,CNY
688327.SH,20200630,其他业务(地区),D,2887911.7,,,CNY
688327.SH,20200630,华东,D,33277100.0,,,CNY
688327.SH,20200630,华中,D,12647900.0,,,CNY
688327.SH,20200630,华北,D,48130400.0,,,CNY
688327.SH,20200630,华南,D,55984300.0,,,CNY
688327.SH,20200630,技术开发,P,4396200.0,1621600.0,2774600.0,CNY
688327.SH,20200630,西北,D,2873400.0,,,CNY
688327.SH,20200630,西南,D,39916600.0,,,CNY
688327.SH,20200630,软硬件产品,P,112043700.0,38680200.0,73363500.0,CNY
688327.SH,20200630,其他业务,P,2887991.3,2818685.18,69306.12,CNY
688327.SH,20191231,智慧治理,I,468942000.0,,,CNY
688327.SH,20191231,智慧金融,I,152717300.0,,,CNY
688327.SH,20191231,智慧出行,I,72585400.0,,,CNY
688327.SH,20191231,智慧商业,I,70115000.0,,,CNY
688327.SH,20191231,其他(行业),I,16117600.0,,,CNY
688327.SH,20191231,标准化无需安装调试,P,50970400.0,,,CNY
688327.SH,20191231,标准化需安装调试,P,76916500.0,,,CNY
688327.SH,20191231,定制开发,P,43733800.0,,,CNY
688327.SH,20191231,服务量,P,11327700.0,,,CNY
688327.SH,20191231,智能AIoT设备,P,96839000.0,32565700.0,64273300.0,CNY
688327.SH,20191231,自研软件及服务,P,88313100.0,73707800.0,14605300.0,CNY
688327.SH,20191231,东北,D,40072700.0,,,CNY
688327.SH,20191231,华东,D,111387000.0,,,CNY
688327.SH,20191231,华中,D,39242300.0,,,CNY
688327.SH,20191231,华北,D,425205700.0,,,CNY
688327.SH,20191231,华南,D,78220200.0,,,CNY
688327.SH,20191231,技术开发,P,67416600.0,27619800.0,39796800.0,CNY
688327.SH,20191231,西北,D,60265800.0,,,CNY
688327.SH,20191231,西南,D,26083500.0,,,CNY
688327.SH,20191231,其他业务(地区),D,26870004.5,,,CNY
688327.SH,20191231,其他业务,P,26869896.62,26546856.08,323040.54,CNY
688327.SH,20191231,服务期,P,288400.0,,,CNY
688327.SH,20191231,第三方软硬件,P,344671800.0,6033100.0,338638700.0,CNY
688327.SH,20181231,智慧金融,I,52755000.0,,,CNY
688327.SH,20181231,智慧出行,I,28437700.0,,,CNY
688327.SH,20181231,智能AIoT设备,P,44667200.0,14570400.0,30096800.0,CNY
688327.SH,20181231,第三方软硬件,P,331642500.0,6831200.0,324811300.0,CNY
688327.SH,20181231,定制开发,P,7355300.0,,,CNY
688327.SH,20181231,东北,D,3624700.0,,,CNY
688327.SH,20181231,其他(行业),I,2895100.0,,,CNY
688327.SH,20181231,服务量,P,1338400.0,,,CNY
688327.SH,20181231,其他业务(地区),D,1475883.98,,,CNY
