ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300601.SZ,20250630,华中,D,312155919.54,257849501.69,54306417.85,CNY
300601.SZ,20250630,东北,D,52794460.24,40325162.09,12469298.15,CNY
300601.SZ,20250630,西南,D,189124835.13,152583366.1,36541469.03,CNY
300601.SZ,20250630,自主产品-一类疫苗,P,51646871.99,-2586429.75,54233301.74,CNY
300601.SZ,20250630,直销,455006000,1392061330.52,1057275892.78,334785437.74,CNY
300601.SZ,20250630,自主产品-二类疫苗,P,1304320577.4,1047589232.75,256731344.65,CNY
300601.SZ,20250630,国外,D,20017774.66,-10484147.01,30501921.67,CNY
300601.SZ,20250630,其他业务收入,P,36093881.13,12273089.78,23820791.35,CNY
300601.SZ,20250630,华北,D,156494686.11,121824467.81,34670218.3,CNY
300601.SZ,20250630,华东,D,382662020.37,299573510.0,83088510.37,CNY
300601.SZ,20250630,华南,D,223204604.89,155673836.12,67530768.77,CNY
300601.SZ,20250630,西北,D,55607029.58,39930195.98,15676833.6,CNY
300601.SZ,20241231,华北,D,269326297.45,212822135.33,56504162.12,CNY
300601.SZ,20241231,东北,D,69878073.76,55369861.87,14508211.89,CNY
300601.SZ,20241231,西南,D,396055894.31,338525914.11,57529980.2,CNY
300601.SZ,20241231,华南,D,436263621.06,339178857.28,97084763.78,CNY
300601.SZ,20241231,直销,455006000,2651715620.99,2174298320.51,477417300.48,CNY
300601.SZ,20241231,华东,D,714245709.58,590751614.14,123494095.44,CNY
300601.SZ,20241231,西北,D,112864939.34,95724360.08,17140579.26,CNY
300601.SZ,20241231,华中,D,641483537.13,534603612.02,106879925.11,CNY
300601.SZ,20241231,国外,D,11597548.36,7321965.68,4275582.68,CNY
300601.SZ,20241231,其他业务收入,P,44760305.35,12677572.84,32082732.51,CNY
300601.SZ,20241231,自主产品-二类疫苗,P,2545871724.99,2146202241.24,399669483.75,CNY
300601.SZ,20241231,自主产品-一类疫苗,P,61083590.65,15418506.43,45665084.22,CNY
300601.SZ,20241231,其他业务收入(行业),I,44760305.35,12677572.84,32082732.51,CNY
300601.SZ,20241231,生物制品,I,2606955315.64,2161620747.67,445334567.97,CNY
300601.SZ,20240630,自主产品-二类疫苗,P,1151459238.39,987945406.27,163513832.12,CNY
300601.SZ,20240630,东北,D,33546160.72,28748552.73,4797607.99,CNY
300601.SZ,20240630,华北,D,135349752.22,111899169.09,23450583.13,CNY
300601.SZ,20240630,华东,D,326702168.42,278000374.29,48701794.13,CNY
300601.SZ,20240630,自主产品-一类疫苗,P,26827290.11,8717095.95,18110194.16,CNY
300601.SZ,20240630,华中,D,280884664.65,239391886.06,41492778.59,CNY
300601.SZ,20240630,国外,D,1295729.36,372552.92,923176.44,CNY
300601.SZ,20240630,西南,D,174830745.86,150637760.04,24192985.82,CNY
300601.SZ,20240630,华南,D,197398552.26,153279961.27,44118590.99,CNY
300601.SZ,20240630,西北,D,52057551.67,44722430.73,7335120.94,CNY
300601.SZ,20240630,其他业务收入,P,23778796.66,10390184.91,13388611.75,CNY
300601.SZ,20231231,自主产品-二类疫苗,P,3441254212.05,2979641375.72,461612836.33,CNY
300601.SZ,20231231,华中,D,914930660.15,784792359.59,130138300.56,CNY
300601.SZ,20231231,西南,D,564686275.44,479992933.15,84693342.29,CNY
300601.SZ,20231231,东北,D,94074943.12,77107621.49,16967321.63,CNY
300601.SZ,20231231,华北,D,363168429.85,308129432.04,55038997.81,CNY
300601.SZ,20231231,西北,D,140155922.48,114776172.92,25379749.56,CNY
