ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002375.SZ,20230630,其他业务,P,44816467.85,,,CNY
002375.SZ,20230630,建筑装饰工程,P,2875325752.59,373944848.18,2501380904.41,CNY
002375.SZ,20230630,建筑装饰业,I,5498357769.74,674674566.36,4823683203.38,CNY
002375.SZ,20230630,建筑幕墙,P,2226687590.09,186874810.53,2039812779.56,CNY
002375.SZ,20230630,东北,D,6891699.81,,,CNY
002375.SZ,20230630,木制品,P,177638616.34,,,CNY
002375.SZ,20230630,设计,P,97584322.8,,,CNY
002375.SZ,20230630,制造业,I,143104750.41,19008967.62,124095782.79,CNY
002375.SZ,20230630,华东,D,3746735814.3,496606363.81,3250129450.49,CNY
002375.SZ,20230630,华北,D,270598165.34,,,CNY
002375.SZ,20230630,西南,D,294617568.07,,,CNY
002375.SZ,20221231,其他业务(地区),D,60088347.5,,,CNY
002375.SZ,20221231,华东,D,7321123459.51,,,CNY
002375.SZ,20221231,设计,P,216516624.95,57405235.66,159111389.29,CNY
002375.SZ,20221231,木制品,P,433031347.43,36402390.87,396628956.56,CNY
002375.SZ,20221231,建筑幕墙,P,3636582469.83,368569734.71,3268012735.12,CNY
002375.SZ,20221231,西北,D,823009611.01,,,CNY
002375.SZ,20221231,机房工程,P,752315177.54,142083238.81,610231938.73,CNY
002375.SZ,20221231,港澳台地区及海外地区,D,6026.55,,,CNY
002375.SZ,20221231,制造业,I,433031347.43,36402390.87,396628956.56,CNY
002375.SZ,20221231,建筑装饰工程,P,6945499804.56,879861701.85,6065638102.71,CNY
002375.SZ,20221231,华北,D,691255996.81,,,CNY
002375.SZ,20221231,其他主营业务,P,72178734.01,5905864.87,66272869.14,CNY
002375.SZ,20221231,其他(行业),I,132267081.51,40316474.59,91950606.92,CNY
002375.SZ,20221231,建筑装饰业,I,11550914076.88,1446614764.36,10104299312.52,CNY
002375.SZ,20221231,西南,D,1043287237.76,,,CNY
002375.SZ,20221231,中南,D,2177441826.68,264356529.66,1913085297.02,CNY
002375.SZ,20221231,其他业务,P,60088347.5,33105463.05,26982884.45,CNY
002375.SZ,20220630,制造业,I,170018428.03,15953999.77,154064428.26,CNY
002375.SZ,20220630,华北,D,322689611.98,,,CNY
002375.SZ,20220630,中南,D,978715469.9,96700117.01,882015352.89,CNY
002375.SZ,20220630,机房工程,P,273273226.47,,,CNY
002375.SZ,20220630,其他业务,P,59820850.63,,,CNY
002375.SZ,20220630,华东,D,3267397231.2,486326003.04,2781071228.16,CNY
002375.SZ,20220630,设计,P,86418534.87,,,CNY
002375.SZ,20220630,西南,D,485901032.0,,,CNY
002375.SZ,20220630,东北,D,2433873.83,,,CNY
002375.SZ,20220630,西北,D,384160709.02,,,CNY
002375.SZ,20220630,建筑装饰工程,P,3161501754.98,336729479.1,2824772275.88,CNY
002375.SZ,20220630,建筑装饰业,I,5211458649.27,655126850.7,4556331798.57,CNY
002375.SZ,20220630,建筑幕墙,P,1670140963.27,176602819.64,1493538143.63,CNY
002375.SZ,20220630,木制品,P,190142597.71,,,CNY
002375.SZ,20211231,其他主营业务,P,117823012.34,62553234.83,55269777.51,CNY
002375.SZ,20211231,西南,D,1476256980.6,142957267.88,1333299712.72,CNY
002375.SZ,20211231,港澳台地区及海外地区,D,115379.08,,,CNY
002375.SZ,20211231,东北,D,349164.13,,,CNY
002375.SZ,20211231,其他(行业),I,117823012.34,62553234.83,55269777.51,CNY
002375.SZ,20211231,中南,D,2051960688.14,-34182210.67,2086142898.81,CNY
002375.SZ,20211231,制造业,I,335675325.61,37820147.04,297855178.57,CNY
002375.SZ,20211231,木制品,P,335675325.61,37820147.04,297855178.57,CNY
002375.SZ,20211231,建筑装饰工程,P,7370193811.53,329415410.16,7040778401.37,CNY
002375.SZ,20211231,西北,D,475775386.96,,,CNY
002375.SZ,20211231,华东,D,7405749675.71,749453026.54,6656296649.17,CNY
002375.SZ,20211231,华北,D,666086698.57,,,CNY
002375.SZ,20211231,建筑幕墙,P,3212758380.92,224225213.45,2988533167.47,CNY
002375.SZ,20211231,设计,P,208654013.24,,,CNY
002375.SZ,20211231,建筑装饰业,I,11622795635.24,771370394.34,10851425240.9,CNY
002375.SZ,20211231,机房工程,P,831189429.55,,,CNY
002375.SZ,20210630,西南,D,905083956.98,144839271.46,760244685.52,CNY
002375.SZ,20210630,华北,D,461376399.15,,,CNY
002375.SZ,20210630,制造业,I,146664678.5,14751343.08,131913335.42,CNY
002375.SZ,20210630,建筑装饰业,I,5115500990.63,656164434.39,4459336556.24,CNY
002375.SZ,20210630,华东,D,2710309828.14,371991106.96,2338318721.18,CNY
002375.SZ,20210630,木制品,P,146664678.5,14751343.08,131913335.42,CNY
002375.SZ,20210630,建筑幕墙,P,1519546620.43,152686086.06,1366860534.37,CNY
002375.SZ,20210630,其他业务,P,45972336.73,,,CNY
002375.SZ,20210630,西北,D,200002642.36,,,CNY
002375.SZ,20210630,设计,P,99453528.93,,,CNY
002375.SZ,20210630,东北,D,48423116.06,,,CNY
002375.SZ,20210630,机房工程,P,347034402.0,,,CNY
002375.SZ,20210630,中南,D,982942063.17,123647516.04,859294547.13,CNY
002375.SZ,20210630,建筑装饰工程,P,3149466439.27,416639474.15,2732826965.12,CNY
002375.SZ,20201231,建筑装饰工程,P,6684573298.33,1020137511.77,5664435786.56,CNY
002375.SZ,20201231,港澳台地区及海外地区,D,282766.38,160186.54,122579.84,CNY
002375.SZ,20201231,其他业务(地区),D,44422145.09,16119774.55,28302370.54,CNY
002375.SZ,20201231,东北,D,147177569.38,31549390.8,115628178.58,CNY
002375.SZ,20201231,西北,D,590987496.88,114189013.14,476798483.74,CNY
002375.SZ,20201231,华北,D,729279302.75,91903144.74,637376158.01,CNY
002375.SZ,20201231,西南,D,1443135349.7,245374803.58,1197760546.12,CNY
002375.SZ,20201231,其他(行业),I,85154341.27,58958738.65,26195602.62,CNY
002375.SZ,20201231,木制品,P,312690319.84,25118709.76,287571610.08,CNY
002375.SZ,20201231,机房工程,P,684390234.5,109320822.25,575069412.25,CNY
002375.SZ,20201231,建筑幕墙,P,2844255833.93,302517208.92,2541738625.01,CNY
002375.SZ,20201231,制造业,I,312690319.84,25118709.76,287571610.08,CNY
002375.SZ,20201231,中南,D,1423866007.93,150725344.57,1273140663.36,CNY
