ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603519.SH,20250630,国外,D,284788656.99,42520214.01,242268442.98,CNY
603519.SH,20250630,其他业务,P,43415193.4,8222231.16,35192962.24,CNY
603519.SH,20250630,直销模式,455006000,817417407.31,127921850.53,689495556.78,CNY
603519.SH,20250630,中国大陆,D,532628750.32,85401636.52,447227113.8,CNY
603519.SH,20250630,家电,P,774002213.91,119699619.37,654302594.54,CNY
603519.SH,20241231,国外,D,507382677.86,64435901.6,442946776.26,CNY
603519.SH,20241231,中国大陆,D,1202681666.4,182814137.5,1019867528.9,CNY
603519.SH,20241231,VCM产品,P,56072954.47,17785389.19,38287565.28,CNY
603519.SH,20241231,PCM产品,P,1557074907.12,212102917.4,1344971989.72,CNY
603519.SH,20241231,其他(行业),I,96916482.67,17361732.51,79554750.16,CNY
603519.SH,20241231,其他主营业务,P,96916482.67,17361732.51,79554750.16,CNY
603519.SH,20241231,家电用复合材料,I,1613147861.59,229888306.59,1383259555.0,CNY
603519.SH,20241231,直销模式,455006000,1710064344.26,247250039.1,1462814305.16,CNY
603519.SH,20240630,其他业务,P,50334096.93,4657414.95,45676681.98,CNY
603519.SH,20240630,中国大陆,D,556476832.53,69428621.1,487048211.43,CNY
603519.SH,20240630,国外,D,261144576.83,26140437.11,235004139.72,CNY
603519.SH,20240630,家电,P,767287312.43,90911643.26,676375669.17,CNY
603519.SH,20231231,中国大陆,D,1193223000.23,149523323.53,1043699676.7,CNY
603519.SH,20231231,家电用复合材料,I,1459533481.2,178209038.05,1281324443.15,CNY
603519.SH,20231231,其他(行业),I,64699593.62,6925366.48,57774227.14,CNY
603519.SH,20231231,国外,D,331010074.59,35611081.0,295398993.59,CNY
603519.SH,20231231,其他主营业务,P,64699593.62,6925366.48,57774227.14,CNY
603519.SH,20231231,家电,P,1459533481.2,178209038.05,1281324443.15,CNY
603519.SH,20230630,家电,P,629174062.47,,,CNY
603519.SH,20230630,其他主营业务,P,30755654.51,,,CNY
603519.SH,20230630,中国大陆,D,488917990.87,,,CNY
603519.SH,20230630,国外,D,171011726.11,,,CNY
603519.SH,20221231,VCM产品,P,49896325.42,13834482.16,36061843.26,CNY
603519.SH,20221231,其他主营业务,P,73818252.64,8340898.88,65477353.76,CNY
603519.SH,20221231,家电用复合材料,I,1341741042.94,163658479.74,1178082563.2,CNY
603519.SH,20221231,其他(行业),I,74673375.15,8725690.37,65947684.78,CNY
603519.SH,20221231,中国大陆,D,1082175855.59,111466594.2,970709261.39,CNY
603519.SH,20221231,国外,D,334238562.5,60917575.91,273320986.59,CNY
603519.SH,20221231,PCM产品,P,1292699840.03,150208789.07,1142491050.96,CNY
