ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301042.SZ,20210630,中国大陆,D,34937260.1,5915388.2,29021871.9,CNY
301042.SZ,20210630,国外,D,348485163.24,82163574.91,266321588.33,CNY
301042.SZ,20210630,销售产品及劳务,P,383165831.4,87950492.86,295215338.54,CNY
301042.SZ,20201231,中国大陆,D,87250961.32,26544384.19,60706577.13,CNY
301042.SZ,20201231,配件,P,46250643.55,11094882.23,35155761.32,CNY
301042.SZ,20201231,同轴高清模拟摄像机,P,71395500.0,,,CNY
301042.SZ,20201231,高清网络摄像机,P,213426300.0,,,CNY
301042.SZ,20201231,同轴高清硬盘录像机,P,76211400.0,,,CNY
301042.SZ,20201231,NetPosa NVR网络硬盘录像机,P,67040300.0,,,CNY
301042.SZ,20201231,同轴高清套装,P,212369700.0,,,CNY
301042.SZ,20201231,网络高清套装,P,114917900.0,,,CNY
301042.SZ,20201231,北美洲,D,573679800.0,,,CNY
301042.SZ,20201231,亚洲,D,133590600.0,,,CNY
301042.SZ,20201231,欧洲,D,133166500.0,,,CNY
301042.SZ,20201231,大洋洲,D,12454700.0,,,CNY
301042.SZ,20201231,其他业务(地区),D,598635.03,385917.56,212717.47,CNY
301042.SZ,20201231,其他业务,P,598635.03,385917.56,212717.47,CNY
301042.SZ,20201231,技术服务,P,21699124.56,17124007.94,4575116.62,CNY
301042.SZ,20201231,硬盘,P,115159592.12,4939598.38,110219993.74,CNY
301042.SZ,20201231,系统集成解决方案,P,1932550.68,75230.08,1857320.6,CNY
301042.SZ,20201231,维修费,P,120528.14,106859.86,13668.28,CNY
301042.SZ,20201231,南美洲,D,133300.0,,,CNY
301042.SZ,20201231,非洲,D,247600.0,,,CNY
301042.SZ,20200630,其他业务,P,292387.5,199318.98,93068.52,CNY
301042.SZ,20200630,非洲,D,157000.0,,,CNY
301042.SZ,20200630,南美洲,D,79400.0,,,CNY
301042.SZ,20200630,亚洲,D,61727700.0,,,CNY
301042.SZ,20200630,北美洲,D,214289700.0,,,CNY
301042.SZ,20200630,同轴高清套装,P,58621000.0,8699100.0,,CNY
301042.SZ,20200630,同轴高清模拟摄像机,P,34074600.0,4588100.0,,CNY
301042.SZ,20200630,同轴高清硬盘录像机,P,40340900.0,14903100.0,,CNY
301042.SZ,20200630,中国大陆,D,31759177.97,11583695.66,20175482.31,CNY
301042.SZ,20200630,大洋洲,D,6323600.0,,,CNY
301042.SZ,20200630,技术服务,P,12416795.42,9620873.35,2795922.07,CNY
301042.SZ,20200630,欧洲,D,55612900.0,,,CNY
301042.SZ,20200630,硬盘,P,41492421.86,2211025.63,39281396.23,CNY
301042.SZ,20200630,网络高清套装,P,49396900.0,16369200.0,,CNY
301042.SZ,20200630,高清网络摄像机,P,87436200.0,22702000.0,,CNY
301042.SZ,20200630,NetPosa NVR网络硬盘录像机,P,23916800.0,9309400.0,,CNY
301042.SZ,20200630,配件,P,21035872.06,7605758.64,13430113.42,CNY
301042.SZ,20200630,其他业务(地区),D,292387.5,199318.98,93068.52,CNY
301042.SZ,20200630,系统集成解决方案,P,1217982.83,515969.31,702013.52,CNY
301042.SZ,20191231,其他业务,P,733159.63,334834.04,398325.59,CNY
301042.SZ,20191231,其他业务(地区),D,733159.62,334834.03,398325.59,CNY
301042.SZ,20191231,亚洲,D,117793000.0,,,CNY
301042.SZ,20191231,北美洲,D,535936600.0,,,CNY
301042.SZ,20191231,同轴高清套装,P,147367200.0,32120500.0,,CNY
301042.SZ,20191231,同轴高清硬盘录像机,P,135387900.0,45038600.0,,CNY
301042.SZ,20191231,中国大陆,D,27086190.74,5223901.72,21862289.02,CNY
301042.SZ,20191231,大洋洲,D,30099400.0,,,CNY
301042.SZ,20191231,欧洲,D,126798400.0,,,CNY
301042.SZ,20191231,硬盘,P,114420733.11,8703882.13,105716850.98,CNY
301042.SZ,20191231,网络高清套装,P,70680400.0,24847800.0,,CNY
301042.SZ,20191231,高清网络摄像机,P,164740400.0,54485000.0,,CNY
301042.SZ,20191231,NetPosa NVR网络硬盘录像机,P,56183600.0,23024600.0,,CNY
301042.SZ,20191231,配件,P,48030571.34,15215966.19,32814605.15,CNY
301042.SZ,20191231,系统集成解决方案,P,5289949.21,166048.45,5123900.76,CNY
301042.SZ,20191231,同轴高清模拟摄像机,P,95047500.0,15785500.0,,CNY
301042.SZ,20191231,南美洲,D,1341700.0,,,CNY
301042.SZ,20191231,非洲,D,2748900.0,,,CNY
301042.SZ,20190630,其他业务(地区),D,404997.58,273428.04,131569.54,CNY
301042.SZ,20190630,中国大陆,D,12173430.7,1904554.06,10268876.64,CNY
301042.SZ,20190630,国外,D,416775107.26,94741497.93,322033609.33,CNY
301042.SZ,20181231,系统集成解决方案,P,835767.3,-2710122.55,3545889.85,CNY
301042.SZ,20181231,大洋洲,D,5882800.0,,,CNY
301042.SZ,20181231,南美洲,D,2861300.0,,,CNY
301042.SZ,20181231,非洲,D,435000.0,,,CNY
301042.SZ,20181231,其他业务(地区),D,2384742.82,-21939.69,2406682.51,CNY
301042.SZ,20181231,其他业务,P,2384742.82,-21939.69,2406682.51,CNY
301042.SZ,20181231,标清模拟硬盘录像机,P,105800.0,9900.0,,CNY
301042.SZ,20181231,NetPosa NVR网络硬盘录像机,P,36785400.0,12042000.0,,CNY
301042.SZ,20181231,亚洲,D,103336300.0,,,CNY
301042.SZ,20181231,北美洲,D,723800400.0,,,CNY
301042.SZ,20181231,欧洲,D,108376700.0,,,CNY
301042.SZ,20181231,硬盘,P,123341685.03,7662632.93,115679052.1,CNY
301042.SZ,20181231,网络高清套装,P,133436200.0,31089700.0,,CNY
301042.SZ,20181231,高清网络摄像机,P,115220400.0,32952500.0,,CNY
301042.SZ,20181231,同轴高清套装,P,370633600.0,63973200.0,,CNY
301042.SZ,20181231,同轴高清模拟摄像机,P,64169500.0,10776600.0,,CNY
301042.SZ,20181231,同轴高清硬盘录像机,P,96992000.0,27539600.0,,CNY
301042.SZ,20181231,中国大陆,D,167081184.0,27357672.64,139723511.36,CNY
301042.SZ,20181231,配件,P,13199006.54,4677122.66,8521883.88,CNY
301042.SZ,20180630,国外,D,328218062.26,67755720.74,260462341.52,CNY
301042.SZ,20180630,中国大陆,D,104699206.42,20524794.78,84174411.64,CNY
301042.SZ,20180630,其他业务(地区),D,1125964.29,-129410.92,1255375.21,CNY
301042.SZ,20171231,其他业务(地区),D,2067856.65,588643.68,1479212.97,CNY
301042.SZ,20171231,系统集成解决方案,P,592235.26,-1254161.47,1846396.73,CNY
301042.SZ,20171231,亚洲,D,85152400.0,,,CNY
301042.SZ,20171231,北美洲,D,738907800.0,,,CNY
301042.SZ,20171231,同轴高清套装,P,422470200.0,81309400.0,,CNY
301042.SZ,20171231,同轴高清模拟摄像机,P,38066500.0,5941500.0,,CNY
301042.SZ,20171231,同轴高清硬盘录像机,P,119664500.0,36774000.0,,CNY
301042.SZ,20171231,中国大陆,D,251090839.88,53474401.85,197616438.03,CNY
301042.SZ,20171231,大洋洲,D,10120800.0,,,CNY
301042.SZ,20171231,标清模拟套装,P,14397800.0,3208800.0,,CNY
301042.SZ,20171231,欧洲,D,81343100.0,,,CNY
301042.SZ,20171231,硬盘,P,154524154.3,9600602.75,144923551.55,CNY
301042.SZ,20171231,网络高清套装,P,74488400.0,20229400.0,,CNY
301042.SZ,20171231,高清网络摄像机,P,56729200.0,18450000.0,,CNY
301042.SZ,20171231,NetPosa NVR网络硬盘录像机,P,36788800.0,12109000.0,,CNY
301042.SZ,20171231,其他业务,P,2067856.65,588643.68,1479212.97,CNY
301042.SZ,20171231,配件,P,7927294.41,2263753.97,5663540.44,CNY
301042.SZ,20171231,非洲,D,642400.0,,,CNY
301042.SZ,20171231,标清模拟摄像机,P,5205400.0,1275200.0,,CNY
301042.SZ,20171231,标清模拟硬盘录像机,P,448200.0,179000.0,,CNY
301042.SZ,20171231,南美洲,D,9265200.0,,,CNY
301042.SZ,20170630,其他业务(地区),D,903810.14,498756.68,405053.46,CNY
301042.SZ,20170630,国外,D,289235722.73,60686667.47,228549055.26,CNY
301042.SZ,20170630,中国大陆,D,153897124.55,33733090.47,120164034.08,CNY
301042.SZ,20161231,中国大陆,D,15972800.0,,,CNY
301042.SZ,20161231,大洋洲,D,14184000.0,,,CNY
