ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600983.SH,20250630,其他国家或地区,D,2113440218.98,,,CNY
600983.SH,20250630,中国大陆,D,77159980.6,,,CNY
600983.SH,20250630,中国大陆,D,77159980.6,,,CNY
600983.SH,20250630,中国大陆,D,77159980.6,,,CNY
600983.SH,20250630,其他国家或地区,D,2113440218.98,,,CNY
600983.SH,20250630,中国大陆,D,77159980.6,,,CNY
600983.SH,20250630,其他国家或地区,D,2113440218.98,,,CNY
600983.SH,20250630,中国大陆,D,77159980.6,,,CNY
600983.SH,20250630,其他国家或地区,D,2113440218.98,,,CNY
600983.SH,20250630,其他国家或地区,D,2113440218.98,,,CNY
600983.SH,20250630,中国大陆,D,77159980.6,,,CNY
600983.SH,20250630,其他国家或地区,D,2113440218.98,,,CNY
600983.SH,20250630,其他国家或地区,D,2113440218.98,,,CNY
600983.SH,20250630,其他国家或地区,D,2113440218.98,,,CNY
600983.SH,20250630,中国大陆,D,77159980.6,,,CNY
600983.SH,20250630,其他国家或地区,D,2113440218.98,,,CNY
600983.SH,20250630,其他国家或地区,D,2113440218.98,,,CNY
600983.SH,20250630,其他国家或地区,D,2113440218.98,,,CNY
600983.SH,20250630,中国大陆,D,77159980.6,,,CNY
600983.SH,20250630,中国大陆,D,77159980.6,,,CNY
600983.SH,20250630,其他国家或地区,D,2113440218.98,,,CNY
600983.SH,20250630,中国大陆,D,77159980.6,,,CNY
600983.SH,20250630,中国大陆,D,77159980.6,,,CNY
600983.SH,20250630,其他国家或地区,D,2113440218.98,,,CNY
600983.SH,20250630,中国大陆,D,77159980.6,,,CNY
600983.SH,20250630,中国大陆,D,77159980.6,,,CNY
600983.SH,20241231,冰箱,P,685095972.54,133751410.37,551344562.17,CNY
600983.SH,20241231,其他业务(地区),D,99087720.06,35556277.21,63531442.85,CNY
600983.SH,20241231,电机,P,300743216.69,69389022.86,231354193.83,CNY
600983.SH,20241231,微波炉,P,1364734264.03,145327210.16,1219407053.87,CNY
600983.SH,20241231,国外,D,3425068659.3,516321681.84,2908746977.46,CNY
600983.SH,20241231,其他业务,P,99087720.06,35556277.21,63531442.85,CNY
600983.SH,20241231,其他业务(行业),I,99087720.06,35556277.21,63531442.85,CNY
600983.SH,20241231,洗衣机,P,1199734280.83,195839163.31,1003895117.52,CNY
600983.SH,20241231,中国大陆,D,125239074.79,27985124.86,97253949.93,CNY
600983.SH,20241231,家电制造业,I,3550307734.09,544306806.7,3006000927.39,CNY
600983.SH,20240630,中国大陆,D,98299620.97,,,CNY
600983.SH,20240630,其他国家或地区,D,1535311957.39,,,CNY
600983.SH,20231231,洗衣机,P,1479240584.19,299820594.91,1179419989.28,CNY
600983.SH,20231231,其他业务,P,102437689.53,41872554.24,60565135.29,CNY
600983.SH,20231231,冰箱,P,646405648.83,129829107.54,516576541.29,CNY
600983.SH,20231231,国外,D,3356179670.64,444098431.17,2912081239.47,CNY
600983.SH,20231231,家电制造业,I,3901144483.21,609420923.04,3291723560.17,CNY
600983.SH,20231231,中国大陆,D,544964812.57,165322491.87,379642320.7,CNY
600983.SH,20231231,电机,P,296556308.82,56995154.39,239561154.43,CNY
600983.SH,20231231,微波炉,P,1478941941.37,122776066.2,1356165875.17,CNY
600983.SH,20231231,其他业务(地区),D,102437689.53,41872554.24,60565135.29,CNY
600983.SH,20230630,中国大陆,D,317879191.92,,,CNY
600983.SH,20230630,其他国家或地区,D,1705872115.44,,,CNY
600983.SH,20221231,电机,P,340308239.49,65756016.25,274552223.24,CNY
600983.SH,20221231,其他业务(地区),D,100575776.76,34258726.72,66317050.04,CNY
600983.SH,20221231,其他业务,P,100575776.76,34258726.72,66317050.04,CNY
600983.SH,20221231,微波炉,P,1373357780.56,89742853.24,1283614927.32,CNY
600983.SH,20221231,中国大陆,D,805738677.86,185170590.65,620568087.21,CNY
600983.SH,20221231,家电制造业,I,4163291474.05,537006882.4,3626284591.65,CNY
600983.SH,20221231,冰箱,P,804010773.56,107219814.19,696790959.37,CNY
600983.SH,20221231,洗衣机,P,1645614680.44,274288198.72,1371326481.72,CNY
600983.SH,20221231,国外,D,3357552796.19,351836291.75,3005716504.44,CNY
600983.SH,20220630,中国大陆,D,503760047.04,,,CNY
600983.SH,20220630,其他国家或地区,D,1942198381.4,,,CNY
600983.SH,20211231,其他业务,P,221456055.15,,,CNY
600983.SH,20211231,家电制造业,I,4709707641.96,409840846.09,4299866795.87,CNY
600983.SH,20211231,其他业务(地区),D,221456055.15,,,CNY
600983.SH,20211231,中国大陆,D,1014517539.33,229968601.41,784548937.92,CNY
600983.SH,20211231,电机,P,362510794.13,60193534.6,302317259.53,CNY
600983.SH,20211231,国外,D,3695190102.63,179872244.68,3515317857.95,CNY
600983.SH,20211231,微波炉,P,1670643824.38,61910497.6,1608733326.78,CNY
600983.SH,20211231,冰箱,P,778437686.16,58943810.15,719493876.01,CNY
600983.SH,20211231,洗衣机,P,1898115337.29,228793003.74,1669322333.55,CNY
600983.SH,20210630,其他国家或地区,D,1795192425.15,,,CNY
600983.SH,20210630,中国大陆,D,748055819.85,,,CNY
600983.SH,20201231,微波炉,P,1672157097.76,205389155.65,1466767942.11,CNY
600983.SH,20201231,洗衣机,P,2160571096.75,425893861.78,1734677234.97,CNY
600983.SH,20201231,家电制造业,I,4758443994.98,762420980.18,3996023014.8,CNY
600983.SH,20201231,冰箱,P,635808726.32,96994824.64,538813901.68,CNY
600983.SH,20201231,其他业务,P,185623840.31,38366053.11,147257787.2,CNY
600983.SH,20201231,电机,P,289907074.14,34143138.1,255763936.04,CNY
600983.SH,20201231,中国大陆,D,1475951670.75,302166229.24,1173785441.51,CNY
600983.SH,20201231,其他业务(地区),D,185623840.3,38366053.1,147257787.2,CNY
600983.SH,20201231,国外,D,3282492324.23,460254750.94,2822237573.29,CNY
600983.SH,20191231,家电制造业,I,5281658055.31,1250123566.91,4031534488.4,CNY
600983.SH,20191231,洗衣机,P,2733624297.6,730234005.26,2003390292.34,CNY
600983.SH,20191231,冰箱,P,474094964.16,84088463.37,390006500.79,CNY
600983.SH,20191231,其他业务(地区),D,162960559.56,42758493.43,120202066.13,CNY
600983.SH,20191231,中国大陆,D,2293177025.59,652315247.88,1640861777.71,CNY
600983.SH,20191231,电机,P,303640598.29,55908544.87,247732053.42,CNY
600983.SH,20191231,微波炉,P,1607337635.69,216931993.84,1390405641.85,CNY
600983.SH,20191231,国外,D,2825520470.16,434847759.47,2390672710.69,CNY
600983.SH,20191231,其他业务,P,162960559.57,42758493.44,120202066.13,CNY
600983.SH,20181231,电机,P,266076383.71,38697167.47,227379216.24,CNY
600983.SH,20181231,家电制造业,I,6108153800.55,1428317286.38,4679836514.17,CNY
600983.SH,20181231,微波炉,P,1966734409.93,262558404.09,1704176005.84,CNY
600983.SH,20181231,中国大陆,D,3213102064.58,1004198565.67,2208903498.91,CNY
600983.SH,20181231,冰箱,P,496887088.57,71527313.19,425359775.38,CNY
600983.SH,20181231,其他业务(地区),D,177479378.87,55905139.2,121574239.67,CNY
600983.SH,20181231,洗衣机,P,3378455918.34,1055534401.63,2322921516.71,CNY
600983.SH,20181231,国外,D,2895051735.97,424118720.71,2470933015.26,CNY
600983.SH,20181231,其他业务,P,177479378.87,55905139.2,121574239.67,CNY
600983.SH,20171231,冰箱,P,651307275.81,8840279.48,642466996.33,CNY
600983.SH,20171231,洗衣机,P,3553154026.88,998204431.26,2554949595.62,CNY
600983.SH,20171231,其他业务,P,192301184.75,48288409.39,144012775.36,CNY
600983.SH,20171231,其他业务(地区),D,192301184.09,48288408.73,144012775.36,CNY
600983.SH,20171231,家电制造业,I,6171790720.51,1263450418.72,4908340301.79,CNY
600983.SH,20171231,微波炉,P,1763183601.2,234367314.41,1528816286.79,CNY
600983.SH,20171231,电机,P,204145815.96,22038392.91,182107423.05,CNY
600983.SH,20171231,中国大陆,D,3754877807.98,886000290.91,2868877517.07,CNY
600983.SH,20171231,国外,D,2416912912.53,377450127.81,2039462784.72,CNY
600983.SH,20161231,电机,P,264300983.6,54447592.6,209853391.0,CNY
600983.SH,20161231,中国大陆,D,4505804548.81,,,CNY
600983.SH,20161231,国外,D,2137952506.91,,,CNY
600983.SH,20161231,冰箱,P,699967179.37,104554773.47,595412405.9,CNY
600983.SH,20161231,微波炉,P,1624259954.92,277486890.32,1346773064.6,CNY
600983.SH,20161231,其他业务,P,-26996273.31,-84893746.94,57897473.63,CNY
600983.SH,20161231,洗衣机,P,4212286983.34,1608370234.62,2603916748.72,CNY
600983.SH,20161231,其他业务(地区),D,130061772.2,,,CNY
600983.SH,20161231,家电制造业,I,6800815101.24,2044859491.02,4755955610.22,CNY
600983.SH,20160630,电机,P,124785353.03,28474573.47,96310779.56,CNY
600983.SH,20160630,洗衣机,P,1906213473.32,712994992.94,1193218480.38,CNY
600983.SH,20160630,中国大陆,D,2194391521.16,,,CNY
600983.SH,20160630,微波炉,P,158260855.77,46680571.95,111580283.82,CNY
600983.SH,20160630,国外,D,413240437.72,,,CNY
600983.SH,20160630,冰箱,P,418372276.75,88504987.08,329867289.67,CNY
600983.SH,20160630,家电制造业,I,2607631958.88,876655125.44,1730976833.44,CNY
600983.SH,20160630,其他业务,P,55456664.69,6933921.39,48522743.3,CNY
600983.SH,20160630,其他业务(地区),D,55456664.68,,,CNY
600983.SH,20151231,洗衣机,P,4002014264.12,1500322930.62,2501691333.5,CNY
600983.SH,20151231,其他业务,P,100201385.02,12070600.36,88130784.66,CNY
600983.SH,20151231,其他业务(地区),D,100201385.02,12070600.4,88130784.62,CNY
600983.SH,20151231,冰箱,P,916485240.43,191309701.36,725175539.07,CNY
600983.SH,20151231,电机,P,266668723.71,83426202.89,183242520.82,CNY
600983.SH,20151231,国外,D,760177554.4,147167554.4,613010000.0,CNY
600983.SH,20151231,中国大陆,D,4607810450.37,1676191420.71,2931619029.66,CNY
600983.SH,20151231,微波炉,P,182819776.51,48300140.28,134519636.23,CNY
600983.SH,20151231,家电制造业,I,5367988004.77,1823358975.11,3544629029.66,CNY
600983.SH,20150630,其他业务,P,40858036.49,7787281.7,33070754.79,CNY
600983.SH,20150630,家电制造业,I,2736405230.03,899203208.93,1837202021.1,CNY
600983.SH,20150630,微波炉,P,81774934.07,15285073.56,66489860.51,CNY
600983.SH,20150630,中国大陆,D,2385551993.76,,,CNY
600983.SH,20150630,电机,P,121611608.83,35864958.59,85746650.24,CNY
600983.SH,20150630,洗衣机,P,1946384013.38,717624157.46,1228759855.92,CNY
600983.SH,20150630,其他业务(地区),D,40858036.48,,,CNY
600983.SH,20150630,国外,D,350853236.28,,,CNY
600983.SH,20150630,冰箱,P,586634673.75,130429019.32,456205654.43,CNY
600983.SH,20141231,冰箱,P,1009785222.13,200507658.34,809277563.79,CNY
600983.SH,20141231,电机,P,235429621.46,85734863.76,149694757.7,CNY
600983.SH,20141231,其他,P,39150727.8,11100568.21,28050159.59,CNY
600983.SH,20141231,家电制造业,I,5429767246.84,1750428892.86,3679338353.98,CNY
600983.SH,20141231,国外,D,572445168.07,,,CNY
600983.SH,20141231,其他主营业务,P,39150727.8,11100568.21,28050159.59,CNY
600983.SH,20141231,微波炉,P,138434691.61,23979736.17,114454955.44,CNY
