ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688350.SH,20250630,水处理膜及膜应用,P,19747849.78,-1827572.82,21575422.6,CNY
688350.SH,20250630,其他主营业务,P,6159564.9,336604.76,5822960.14,CNY
688350.SH,20250630,中国大陆,D,539983057.66,78998467.07,460984590.59,CNY
688350.SH,20250630,功能性单体,P,278131777.33,24378306.43,253753470.9,CNY
688350.SH,20250630,国外,D,181087016.34,31077586.46,150009429.88,CNY
688350.SH,20250630,其他材料,P,16940438.29,3142418.14,13798020.15,CNY
688350.SH,20250630,能源外供,P,73229544.54,24727475.5,48502069.04,CNY
688350.SH,20250630,水溶性高分子,P,326860899.16,59318821.52,267542077.64,CNY
688350.SH,20250630,其他业务(地区),D,,,0.01,CNY
688350.SH,20250630,其他业务,P,,,0.01,CNY
688350.SH,20241231,中国大陆,D,1348456333.87,172386832.6,1176069501.27,CNY
688350.SH,20241231,能源供应行业,I,163154885.04,51494088.58,111660796.46,CNY
688350.SH,20241231,经销,455006000,237219214.09,6495605.22,230723608.87,CNY
688350.SH,20241231,其他业务(行业),I,27449553.72,6693854.56,20755699.16,CNY
688350.SH,20241231,水处理膜,I,42647492.74,-5460.93,42652953.67,CNY
688350.SH,20241231,功能性单体,P,607470035.93,32912551.58,574557484.35,CNY
688350.SH,20241231,其他主营业务,P,10674015.38,517966.85,10156048.53,CNY
688350.SH,20241231,直销,455006000,1300925784.39,194481304.45,1106444479.94,CNY
688350.SH,20241231,国外,D,217138218.33,35283931.63,181854286.7,CNY
688350.SH,20241231,其他业务,P,27449553.72,6693854.56,20755699.16,CNY
688350.SH,20241231,能源外供,P,163154885.04,51494088.58,111660796.46,CNY
688350.SH,20241231,水处理膜及膜应用,P,42647492.74,-5460.93,42652953.67,CNY
688350.SH,20241231,水溶性高分子,P,714198569.39,116057763.59,598140805.8,CNY
688350.SH,20241231,精细化工行业,I,1332342620.7,149488282.02,1182854338.68,CNY
688350.SH,20241231,其他业务(销售模式),455006000,27449553.72,6693854.56,20755699.16,CNY
688350.SH,20240630,水处理膜及膜应用,P,21198351.07,1607671.0,19590680.07,CNY
688350.SH,20240630,中国大陆,D,655185082.82,90766820.88,564418261.94,CNY
688350.SH,20240630,能源外供,P,84131196.9,26056416.45,58074780.45,CNY
688350.SH,20240630,其他主营业务,P,5595795.64,-662225.4,6258021.04,CNY
688350.SH,20240630,国外,D,110246247.54,19643095.63,90603151.91,CNY
688350.SH,20240630,功能性单体,P,305019118.76,16714171.63,288304947.13,CNY
688350.SH,20240630,水溶性高分子,P,330366303.31,63034305.5,267331997.81,CNY
688350.SH,20240630,其他业务,P,19120564.68,3659577.33,15460987.35,CNY
688350.SH,20231231,中国大陆,D,1438859209.45,195330358.54,1243528850.91,CNY
688350.SH,20231231,其他主营业务,P,10201625.47,3083280.16,7118345.31,CNY
688350.SH,20231231,能源供应行业,I,169048499.35,44679094.69,124369404.66,CNY
688350.SH,20231231,其他业务收入,P,15336219.74,4033651.82,11302567.92,CNY
688350.SH,20231231,其他业务,P,15336219.74,4033651.82,11302567.92,CNY
688350.SH,20231231,精细化工行业,I,1415916033.59,193134484.12,1222781549.47,CNY
688350.SH,20231231,其他收入-产品,P,15336219.74,4033651.82,11302567.92,CNY
688350.SH,20231231,水处理膜,I,39788819.24,-1602407.52,41391226.76,CNY
688350.SH,20231231,国外,D,201230362.47,44914464.57,156315897.9,CNY
688350.SH,20231231,水处理膜及膜应用,P,39788819.24,-1602407.52,41391226.76,CNY
688350.SH,20231231,水溶性高分子,P,766651177.68,142494995.4,624156182.28,CNY
688350.SH,20231231,能源外供,P,169048499.35,44679094.69,124369404.66,CNY
688350.SH,20231231,功能性单体,P,639063230.44,47556208.56,591507021.88,CNY
688350.SH,20221231,水处理膜及膜应用,P,49635021.37,3895662.87,45739358.5,CNY
688350.SH,20221231,能源外供,P,208703240.8,46346407.23,162356833.57,CNY
688350.SH,20221231,水处理膜,I,49635021.37,3895662.87,45739358.5,CNY
688350.SH,20221231,能源供应行业,I,208703240.8,46346407.23,162356833.57,CNY
688350.SH,20221231,中国大陆,D,1375892988.06,243177897.74,1132715090.32,CNY
688350.SH,20221231,国外,D,302461714.96,67177042.45,235284672.51,CNY
688350.SH,20221231,其他业务,P,18407086.36,4199289.86,14207796.5,CNY
688350.SH,20221231,其他业务(地区),D,18407086.36,4199289.86,14207796.5,CNY
688350.SH,20221231,其他主营业务,P,6009144.61,4827676.73,1181467.88,CNY
688350.SH,20221231,功能性单体,P,636264068.5,92892446.71,543371621.79,CNY
688350.SH,20221231,水溶性高分子,P,777743227.74,162392746.65,615350481.09,CNY
688350.SH,20221231,精细化工行业,I,1420016440.85,260112870.09,1159903570.76,CNY
688350.SH,20211231,其他业务,P,13947400.47,2625363.41,11322037.06,CNY
688350.SH,20211231,功能性单体,P,490794776.24,67509553.17,423285223.07,CNY
688350.SH,20211231,其他主营业务,P,2914249.63,2003759.92,910489.71,CNY
