ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000020.SZ,20241231,租赁及其他收入,P,42241287.91,33767185.08,8474102.83,CNY
000020.SZ,20241231,橡胶和塑料制品业,I,61293594.59,14559123.41,46734471.18,CNY
000020.SZ,20240630,租赁及其他收入,P,25609320.04,19132856.73,6476463.31,CNY
000020.SZ,20240630,注塑和泡沫件,P,41700117.82,12039707.7,29660410.12,CNY
000020.SZ,20240630,计算机、通信和其他电子设备制造业,I,340873078.05,22767748.89,318105329.16,CNY
000020.SZ,20240630,液晶显示器,P,340873078.05,22767748.89,318105329.16,CNY
000020.SZ,20240630,租赁及其他,I,25609320.04,19132856.73,6476463.31,CNY
000020.SZ,20240630,橡胶和塑料制品业,I,41700117.82,12039707.7,29660410.12,CNY
000020.SZ,20231231,租赁及其他,I,46368870.44,38076860.73,8292009.71,CNY
000020.SZ,20231231,注塑和泡沫件,P,100133649.91,7960481.29,92173168.62,CNY
000020.SZ,20231231,液晶显示器,P,580038657.41,29114599.97,550924057.44,CNY
000020.SZ,20231231,港澳台地区及海外地区,D,128029241.7,11881384.99,116147856.71,CNY
000020.SZ,20231231,中国大陆,D,598511936.06,63270557.0,535241379.06,CNY
000020.SZ,20231231,橡胶和塑料制品业,I,100133649.91,7960481.29,92173168.62,CNY
000020.SZ,20231231,租赁及其他收入,P,46368870.44,38076860.73,8292009.71,CNY
000020.SZ,20231231,计算机、通信和其他电子设备制造业,I,580038657.41,29114599.97,550924057.44,CNY
000020.SZ,20230630,租赁及其他,I,24502989.84,20488268.68,4014721.16,CNY
000020.SZ,20230630,注塑和泡沫件,P,90887362.21,9357085.84,81530276.37,CNY
000020.SZ,20230630,液晶显示器,P,261486459.14,21865718.72,239620740.42,CNY
000020.SZ,20230630,计算机、通信和其他电子设备制造业,I,261486459.14,21865718.72,239620740.42,CNY
000020.SZ,20230630,租赁及其他收入,P,24502989.84,20488268.68,4014721.16,CNY
000020.SZ,20230630,橡胶和塑料制品业,I,90887362.21,9357085.84,81530276.37,CNY
000020.SZ,20230630,租赁及其他(行业),I,24502989.84,20488268.68,4014721.16,CNY
000020.SZ,20221231,液晶显示器,P,414014154.15,22246210.25,391767943.9,CNY
000020.SZ,20221231,注塑件,P,155045284.72,8744463.11,146300821.61,CNY
000020.SZ,20221231,计算机、通信和其他电子设备制造业,I,414014154.15,22246210.25,391767943.9,CNY
000020.SZ,20221231,橡胶和塑料制品业,I,196847146.82,3765294.23,193081852.59,CNY
000020.SZ,20221231,其他业务,P,59753281.79,42968679.11,16784602.68,CNY
000020.SZ,20221231,租赁及其他,I,53573827.15,43611903.74,9961923.41,CNY
000020.SZ,20221231,泡沫件,P,35622407.46,-4335944.25,39958351.71,CNY
000020.SZ,20220630,中国大陆,D,303461034.26,39749096.43,263711937.83,CNY
000020.SZ,20220630,租赁及其他,I,28069648.21,22965110.68,5104537.53,CNY
000020.SZ,20220630,注塑件,P,99672642.36,8855314.52,90817327.84,CNY
000020.SZ,20220630,房地产租赁及其他,P,28069648.21,,,CNY
000020.SZ,20220630,橡胶和塑料制品业,I,122229453.44,7421538.0,114807915.44,CNY
000020.SZ,20220630,液晶显示器,P,201380980.94,,,CNY
000020.SZ,20220630,港澳台地区及海外地区,D,50685886.55,2551880.89,48134005.66,CNY
000020.SZ,20220630,液晶显示器,P,203847819.16,11914328.64,191933490.52,CNY
000020.SZ,20220630,水电费,P,1743309.6,,,CNY
000020.SZ,20220630,租赁及其他(行业),I,28069648.21,22965110.68,5104537.53,CNY
000020.SZ,20220630,材料收入,P,9553238.6,,,CNY
000020.SZ,20220630,注塑件,P,92476910.14,,,CNY
000020.SZ,20220630,泡沫件,P,22509819.38,,,CNY
000020.SZ,20220630,计算机、通信和其他电子设备制造业,I,203847819.16,11914328.64,191933490.52,CNY
000020.SZ,20220630,物业租赁,P,26482662.15,,,CNY
000020.SZ,20220630,泡沫件,P,22556811.08,,,CNY
000020.SZ,20211231,液晶显示器(行业),I,415423079.69,23616582.0,391806497.69,CNY
000020.SZ,20211231,泡沫件(行业),I,43421169.27,,,CNY
000020.SZ,20211231,注塑件,P,224947682.55,,,CNY
000020.SZ,20211231,港澳台地区及海外地区,D,189674808.18,,,CNY
000020.SZ,20211231,物业租赁(行业),I,50347102.73,,,CNY
000020.SZ,20211231,注塑件(行业),I,224947682.55,,,CNY
000020.SZ,20211231,水电费(行业),I,4778347.69,,,CNY
000020.SZ,20211231,物业租赁,P,50347102.73,,,CNY
000020.SZ,20211231,注塑件,P,224947682.55,10332644.6,214615037.95,CNY
000020.SZ,20211231,泡沫件,P,43421169.27,-1619475.57,45040644.84,CNY
000020.SZ,20211231,液晶显示器(行业),I,415423079.69,23576422.0,391846657.69,CNY
000020.SZ,20211231,港澳台地区及海外地区,D,255611652.52,,,CNY
000020.SZ,20211231,水电费,P,4778347.69,,,CNY
000020.SZ,20211231,液晶显示器,P,415423079.69,23576422.0,391846657.69,CNY
000020.SZ,20211231,泡沫件(行业),I,43421169.27,-1619475.57,45040644.84,CNY
000020.SZ,20211231,其他业务,P,81819317.19,50442599.49,31376717.7,CNY
000020.SZ,20211231,中国大陆,D,575936440.52,,,CNY
000020.SZ,20211231,液晶显示器,P,415423079.69,23616582.0,391806497.69,CNY
000020.SZ,20211231,材料销售(行业),I,26693866.77,,,CNY
000020.SZ,20211231,注塑件(行业),I,224947682.55,10332644.6,214615037.95,CNY
000020.SZ,20211231,中国大陆,D,509999596.18,,,CNY
000020.SZ,20211231,泡沫件,P,43421169.27,,,CNY
000020.SZ,20211231,材料收入,P,26693866.77,,,CNY
000020.SZ,20210630,华中,D,203317499.6,12531710.31,190785789.29,CNY
000020.SZ,20210630,其他业务(地区),D,,,-22854017.93,CNY
000020.SZ,20210630,港澳台地区及海外地区,D,95569502.38,16006642.5,79562859.88,CNY
000020.SZ,20210630,华中,D,207413929.85,12492001.8,194921928.05,CNY
000020.SZ,20210630,泡沫件(行业),I,22259297.79,,,CNY
000020.SZ,20210630,泡沫件,P,22259297.79,,,CNY
000020.SZ,20210630,华南,D,5152357.42,-878173.19,6030530.61,CNY
000020.SZ,20210630,材料收入,P,38492780.64,,,CNY
000020.SZ,20210630,液晶显示器(行业),I,198422034.91,16423179.28,181998855.63,CNY
000020.SZ,20210630,注塑件(行业),I,106953726.74,10599017.97,96354708.77,CNY
000020.SZ,20210630,水电费,P,444969.83,,,CNY
000020.SZ,20210630,水电费(行业),I,444969.83,,,CNY
000020.SZ,20210630,注塑件,P,106953726.74,10599017.97,96354708.77,CNY
000020.SZ,20210630,材料销售(行业),I,38492780.64,,,CNY
000020.SZ,20210630,物业租赁,P,25060998.64,,,CNY
000020.SZ,20210630,其他业务,P,,,56170240.85,CNY
000020.SZ,20210630,液晶显示器,P,198422034.91,16383470.77,182038564.14,CNY
000020.SZ,20210630,其他业务(地区),D,-4273311.79,22756553.41,-27029865.2,CNY
000020.SZ,20210630,液晶显示器(行业),I,198422034.91,16383470.77,182038564.14,CNY
000020.SZ,20210630,液晶显示器,P,198422034.91,16423179.28,181998855.63,CNY
000020.SZ,20210630,港澳台地区及海外地区,D,95746383.92,16183524.04,79562859.88,CNY
000020.SZ,20210630,华东,D,87594449.15,6595805.75,80998643.4,CNY
000020.SZ,20210630,物业租赁(行业),I,25060998.64,,,CNY
000020.SZ,20201231,物业租赁,P,40587453.21,35257530.49,5329922.72,CNY
000020.SZ,20201231,废料收入,P,424864.96,,,CNY
000020.SZ,20201231,其他业务(地区),D,33769803.4,1599930.35,32169873.05,CNY
000020.SZ,20201231,注塑件,P,185491674.08,17438202.06,168053472.02,CNY
000020.SZ,20201231,水电费(行业),I,33344938.44,,,CNY
000020.SZ,20201231,注塑件(行业),I,185491674.08,17438202.06,168053472.02,CNY
000020.SZ,20201231,废料收入(行业),I,424864.96,,,CNY
000020.SZ,20201231,华中,D,559316357.64,,,CNY
000020.SZ,20201231,华南,D,42973563.56,,,CNY
000020.SZ,20201231,泡沫件(行业),I,35833322.61,-2056734.2,37890056.81,CNY
000020.SZ,20201231,港澳台地区及海外地区,D,89452347.92,,,CNY
000020.SZ,20201231,物业租赁(行业),I,40587453.21,35257530.49,5329922.72,CNY
000020.SZ,20201231,其他业务,P,74357256.61,36857460.84,37499795.77,CNY
000020.SZ,20201231,废料销售(行业),I,424864.96,,,CNY
000020.SZ,20201231,华南,D,40353544.6,35543549.53,4809995.07,CNY
000020.SZ,20201231,液晶显示器(行业),I,396060015.82,26274645.91,369785369.91,CNY
000020.SZ,20201231,港澳台地区及海外地区,D,89452347.92,10765857.42,78686490.5,CNY
000020.SZ,20201231,华中,D,528166573.2,30604237.31,497562335.89,CNY
000020.SZ,20201231,水电费,P,33344938.44,,,CNY
000020.SZ,20201231,泡沫件,P,35833322.61,-2056734.2,37890056.81,CNY
000020.SZ,20201231,液晶显示器,P,396060015.82,26274645.91,369785369.91,CNY
000020.SZ,20200630,华东,D,39318383.66,2514210.72,36804172.94,CNY
000020.SZ,20200630,华南,D,19514926.73,,,CNY
000020.SZ,20200630,注塑件,P,85278752.42,6528934.6,78749817.82,CNY
000020.SZ,20200630,液晶显示器,P,163278927.45,10729475.1,152549452.35,CNY
000020.SZ,20200630,泡沫件,P,19908274.02,1483777.27,18424496.75,CNY
000020.SZ,20200630,华南,D,18573020.49,16532794.38,2040226.11,CNY
000020.SZ,20200630,材料收入,P,12121666.69,,,CNY
000020.SZ,20200630,物业租赁,P,18701335.82,16661109.71,2040226.11,CNY
000020.SZ,20200630,华中,D,136683631.65,,,CNY
000020.SZ,20200630,其他业务(地区),D,13536131.67,,,CNY
000020.SZ,20200630,物业租赁(行业),I,18701335.82,16661109.71,2040226.11,CNY
