ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600282.SH,20191231,钢坯,P,1501192486.44,81436377.78,1419756108.66,CNY
600282.SH,20191231,贸易收入,P,4672170110.92,160553577.85,4511616533.07,CNY
600282.SH,20191231,钢带,P,2075677075.67,261234726.06,1814442349.61,CNY
600282.SH,20191231,国外,D,1865082992.43,296361751.89,1568721240.54,CNY
600282.SH,20191231,其他华东地区,D,3875737591.93,603724422.12,3272013169.81,CNY
600282.SH,20191231,江苏,D,19874737462.99,2998042045.05,16876695417.94,CNY
600282.SH,20191231,线材,P,2265790678.56,298876478.37,1966914200.19,CNY
600282.SH,20191231,其他(地区),D,138552127.32,20521305.98,118030821.34,CNY
600282.SH,20191231,型钢,P,1641545406.22,270535776.1,1371009630.12,CNY
600282.SH,20191231,棒材,P,12559161113.65,1622902979.22,10936258134.43,CNY
600282.SH,20191231,次品钢材、边角料,P,558125069.71,22833978.03,535291091.68,CNY
600282.SH,20191231,西南,D,200186647.04,30980026.7,169206620.34,CNY
600282.SH,20191231,其他业务,P,144242716.9,59041298.75,85201418.15,CNY
600282.SH,20191231,浙江,D,3558204342.93,492417911.29,3065786431.64,CNY
600282.SH,20191231,上海地区,D,5077103721.48,775394949.27,4301708772.21,CNY
600282.SH,20191231,华东,D,32385783119.33,4869579327.73,27516203791.6,CNY
600282.SH,20191231,其他主营业务,P,2137274905.09,115520023.66,2021754881.43,CNY
600282.SH,20191231,板材,P,20415303585.76,3476635996.43,16938667589.33,CNY
600282.SH,20191231,华南,D,479522062.05,80451907.24,399070154.81,CNY
600282.SH,20191231,钢铁业务,I,41016795416.02,6034456312.0,34982339104.02,CNY
600282.SH,20191231,其他地区(华东),D,3875737591.93,603724422.12,3272013169.81,CNY
600282.SH,20191231,其他业务(地区),D,9013005289.05,439385256.06,8573620032.99,CNY
600282.SH,20191231,华北,D,2544794041.46,422902007.83,2121892033.63,CNY
600282.SH,20181231,黑色金属冶炼及压延加工,I,39328479923.58,8436990027.08,30891489896.5,CNY
600282.SH,20181231,浙江,D,4311427220.11,996340333.73,3315086886.38,CNY
600282.SH,20181231,华北,D,2331164474.04,581706510.35,1749457963.69,CNY
600282.SH,20181231,国外,D,1518402773.81,345020747.45,1173382026.36,CNY
600282.SH,20181231,其他地区(华东),D,3661096706.72,851280843.35,2809815863.37,CNY
