ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601022.SH,20250630,其他业务收入,P,100000.32,,,CNY
601022.SH,20250630,提供劳务,P,1706303.35,-43696.68,1750000.03,CNY
601022.SH,20250630,租赁业务,P,19172578.62,10085808.33,9086770.29,CNY
601022.SH,20250630,综合物流及其他业务,P,279517197.7,88885025.51,190632172.19,CNY
601022.SH,20250630,运输服务,P,2627372327.03,418849631.1,2208522695.93,CNY
601022.SH,20250630,其他业务收入,P,100000.32,,,CNY
601022.SH,20250630,提供劳务,P,1706303.35,-43696.68,1750000.03,CNY
601022.SH,20250630,租赁业务,P,19172578.62,10085808.33,9086770.29,CNY
601022.SH,20250630,综合物流及其他业务,P,279517197.7,88885025.51,190632172.19,CNY
601022.SH,20250630,运输服务,P,2627372327.03,418849631.1,2208522695.93,CNY
601022.SH,20241231,物流代理服务,I,624639114.01,168280017.5,456359096.51,CNY
601022.SH,20241231,运输服务(行业),I,4551454523.2,578601672.1,3972852851.1,CNY
601022.SH,20241231,其他业务收入,P,140923.82,,,CNY
601022.SH,20241231,材料销售,P,2853795.18,-512540.05,3366335.23,CNY
601022.SH,20241231,提供劳务,P,5678777.8,978777.8,4700000.0,CNY
601022.SH,20241231,租赁业务,P,86771343.36,71331224.63,15440118.73,CNY
601022.SH,20241231,综合物流及其他业务,P,624639114.01,168280017.5,456359096.51,CNY
601022.SH,20241231,运输服务,P,4551454523.2,578601672.1,3972852851.1,CNY
601022.SH,20241231,其他业务(行业),I,95444840.16,71938386.2,23506453.96,CNY
601022.SH,20240630,租赁业务,P,68768382.05,56035070.54,12733311.51,CNY
601022.SH,20240630,综合物流及其他业务,P,327906412.93,54711357.11,273195055.82,CNY
601022.SH,20240630,运输服务,P,2045032675.91,275200062.46,1769832613.45,CNY
601022.SH,20240630,其他业务,P,61440.34,,,CNY
601022.SH,20240630,提供劳务,P,1085460.82,317960.8,767500.02,CNY
601022.SH,20231231,综合物流及其他业务,P,563608597.46,159849964.06,403758633.4,CNY
601022.SH,20231231,运输服务,P,3625877152.14,357881719.72,3267995432.42,CNY
601022.SH,20231231,物流代理服务,I,563608597.46,159849964.06,403758633.4,CNY
601022.SH,20231231,运输服务(行业),I,3625877152.14,357881719.72,3267995432.42,CNY
601022.SH,20231231,其他收入-产品,P,113619.92,,,CNY
601022.SH,20231231,提供劳务,P,5743197.93,2501531.29,3241666.64,CNY
601022.SH,20231231,租赁业务,P,273789449.13,234805741.14,38983707.99,CNY
601022.SH,20231231,其他业务收入,P,113619.92,,,CNY
601022.SH,20230630,运输服务,P,1973115205.31,332144058.22,1640971147.09,CNY
601022.SH,20230630,综合物流及其他业务,P,259741256.78,78469027.9,181272228.88,CNY
601022.SH,20221231,运输服务,P,3872447688.39,628402396.06,3244045292.33,CNY
601022.SH,20221231,代理服务,P,259759071.46,170072164.09,89686907.37,CNY
601022.SH,20221231,运输服务(行业),I,3872447688.39,628402396.06,3244045292.33,CNY
601022.SH,20221231,物流代理服务,I,674931421.48,178321290.13,496610131.35,CNY
601022.SH,20221231,其他业务,P,221369163.39,182975161.99,38394001.4,CNY
601022.SH,20221231,无船承运,P,415172350.02,8249126.04,406923223.98,CNY
601022.SH,20220630,近洋业务,P,813260000.0,367006000.0,446254000.0,CNY
601022.SH,20220630,内支业务,P,587015000.0,-12964600.0,599979600.0,CNY
601022.SH,20220630,内贸业务,P,339692100.0,36432200.0,303259900.0,CNY
601022.SH,20220630,散货业务,P,147143300.0,27570900.0,119572400.0,CNY
601022.SH,20220630,船舶代理,P,99789700.0,,,CNY
601022.SH,20220630,货运代理,P,41083400.0,,,CNY
601022.SH,20220630,华东,D,1387498800.0,,,CNY
601022.SH,20220630,东北,D,61885400.0,,,CNY
601022.SH,20220630,华南,D,66923100.0,,,CNY
601022.SH,20220630,日本,D,48887200.0,,,CNY
601022.SH,20220630,东南亚,D,50756700.0,,,CNY
601022.SH,20220630,其他业务(地区),D,383049004.5,,,CNY
601022.SH,20220630,无船承运业务,P,191557147.23,1456162.65,190100984.58,CNY
601022.SH,20220630,华北,D,260592400.0,,,CNY
601022.SH,20220630,韩国,D,10566800.0,,,CNY
601022.SH,20220630,其他业务,P,50618703.25,35567878.22,15050825.03,CNY
601022.SH,20211231,船舶代理,P,180899400.0,,,CNY
601022.SH,20211231,货运代理,P,71625900.0,,,CNY
601022.SH,20211231,近洋业务,P,975319400.0,378645700.0,596673700.0,CNY
601022.SH,20211231,内支业务,P,983906000.0,16132600.0,967773400.0,CNY
601022.SH,20211231,散货业务,P,289032200.0,79661700.0,209370500.0,CNY
601022.SH,20211231,华东,D,2035343900.0,,,CNY
601022.SH,20211231,华北,D,540288100.0,,,CNY
601022.SH,20211231,东北,D,136317400.0,,,CNY
601022.SH,20211231,华南,D,83817200.0,,,CNY
601022.SH,20211231,日本,D,76312600.0,,,CNY
601022.SH,20211231,内贸业务,P,655009500.0,118895700.0,536113800.0,CNY
601022.SH,20211231,其他业务(地区),D,911190742.68,,,CNY
601022.SH,20211231,无船承运业务,P,650865945.44,9010665.66,641855279.78,CNY
601022.SH,20211231,东南亚,D,10545800.0,,,CNY
601022.SH,20211231,韩国,D,20642300.0,,,CNY
