ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001289.SZ,20231231,国外业务,D,721537551.15,386322017.25,335215533.9,CNY
001289.SZ,20231231,中国大陆,D,36920376134.57,13287358184.55,23633017950.02,CNY
001289.SZ,20231231,其他主营业务,P,838847447.53,451309002.36,387538445.17,CNY
001289.SZ,20231231,煤炭收入,P,3241927207.38,22377893.1,3219549314.28,CNY
001289.SZ,20231231,热力产品,P,828542804.37,158827996.9,669714807.47,CNY
001289.SZ,20231231,电力产品,P,32732596226.44,13053045853.25,19679550373.19,CNY
001289.SZ,20231231,其他(行业),I,4909317459.28,632514892.36,4276802566.92,CNY
001289.SZ,20231231,电力行业,I,32732596226.44,13053045853.25,19679550373.19,CNY
001289.SZ,20231231,国外,D,721537551.15,386322017.25,335215533.9,CNY
001289.SZ,20230630,电力产品,P,17576423869.91,7861672535.37,9714751334.54,CNY
001289.SZ,20230630,电力行业,I,17576423869.91,7861672535.37,9714751334.54,CNY
001289.SZ,20230630,其他(行业),I,2275212954.5,356692028.95,1918520925.55,CNY
001289.SZ,20230630,中国大陆,D,19508664624.82,8023695200.11,11484969424.71,CNY
001289.SZ,20230630,国外业务,D,342972199.59,194669364.21,148302835.38,CNY
001289.SZ,20230630,其他主营业务,P,768561658.63,318462167.41,450099491.22,CNY
001289.SZ,20230630,煤炭收入,P,1506651295.87,38229861.54,1468421434.33,CNY
001289.SZ,20230630,国外,D,342972199.59,194669364.21,148302835.38,CNY
001289.SZ,20221231,煤炭收入,P,6422950106.89,148083769.96,6274866336.93,CNY
001289.SZ,20221231,热力产品,P,848838059.49,,,CNY
001289.SZ,20221231,其他主营业务,P,659413304.59,,,CNY
001289.SZ,20221231,电力行业,I,31875174351.76,,,CNY
001289.SZ,20221231,其他(行业),I,7987905203.69,,,CNY
001289.SZ,20221231,国外业务,D,685251804.42,322818188.91,362433615.51,CNY
001289.SZ,20221231,中国大陆,D,39177827751.03,13401114438.71,25776713312.32,CNY
001289.SZ,20221231,电力产品,P,31875174351.76,12350590967.35,19524583384.41,CNY
001289.SZ,20221231,风电特许权建设收入,P,56703732.72,,,CNY
001289.SZ,20221231,国外,D,685251804.42,322818188.91,362433615.51,CNY
001289.SZ,20220630,电力产品,P,16670687571.19,7652270237.85,9018417333.34,CNY
001289.SZ,20220630,热力产品,P,422565547.13,,,CNY
001289.SZ,20220630,煤炭收入,P,4236703656.08,113474184.01,4123229472.07,CNY
001289.SZ,20220630,其他主营业务,P,329903398.59,,,CNY
001289.SZ,20220630,电力行业,I,16670687571.19,7652270237.85,9018417333.34,CNY
001289.SZ,20220630,其他(行业),I,5001787300.78,461662881.59,4540124419.19,CNY
001289.SZ,20220630,中国大陆,D,21338268904.4,7932279199.67,13405989704.73,CNY
001289.SZ,20220630,国外业务,D,334205967.57,181653919.77,152552047.8,CNY
001289.SZ,20220630,风电特许权建设收入,P,12614698.98,,,CNY
001289.SZ,20220630,国外,D,334205967.57,181653919.77,152552047.8,CNY
001289.SZ,20211231,电力行业,I,27932278452.86,,,CNY
001289.SZ,20211231,其他(行业),I,9276212547.3,,,CNY
001289.SZ,20211231,热力产品,P,793597573.62,,,CNY
001289.SZ,20211231,煤炭收入,P,7694660558.98,,,CNY
001289.SZ,20211231,其他主营业务,P,617079329.26,,,CNY
001289.SZ,20211231,中国大陆,D,36563717128.79,12586003931.47,23977713197.32,CNY
001289.SZ,20211231,国外业务,D,644773871.37,386830557.08,257943314.29,CNY
001289.SZ,20211231,电力产品,P,27932278452.86,12335171011.24,15597107441.62,CNY
001289.SZ,20211231,风电特许权建设收入,P,170875085.44,,,CNY
001289.SZ,20211231,国外,D,644773871.37,386830557.08,257943314.29,CNY
001289.SZ,20201231,燃料及其他,P,4829000000.0,513000000.0,4316000000.0,CNY
001289.SZ,20201231,火电业务,P,3292000000.0,157000000.0,3135000000.0,CNY
001289.SZ,20201231,风电电力,P,20376000000.0,9924000000.0,10452000000.0,CNY
001289.SZ,20191231,燃料及其他,P,4567000000.0,342000000.0,4225000000.0,CNY
001289.SZ,20191231,火电业务,P,3576000000.0,307000000.0,3269000000.0,CNY
001289.SZ,20191231,风电电力,P,18969000000.0,9029000000.0,9940000000.0,CNY
001289.SZ,20190630,其他电力产品,P,2261503700.0,214670200.0,2046833500.0,CNY
001289.SZ,20190630,火电,P,1750803300.0,204791100.0,1546012200.0,CNY
001289.SZ,20190630,风力发电,P,9888276600.0,5551627600.0,4336649000.0,CNY
001289.SZ,20190630,其他业务,P,137459400.0,-29382500.0,166841900.0,CNY
001289.SZ,20181231,燃料及其他,P,4649000000.0,509000000.0,4140000000.0,CNY
001289.SZ,20181231,火电业务,P,3681000000.0,239000000.0,3442000000.0,CNY
001289.SZ,20181231,风电电力,P,17820000000.0,8704000000.0,9116000000.0,CNY
001289.SZ,20180630,其他电力产品,P,2313790300.0,353167400.0,1960622900.0,CNY
001289.SZ,20180630,风力发电,P,9112215600.0,5243041300.0,3869174300.0,CNY
001289.SZ,20180630,火电,P,1803807100.0,134114500.0,1669692600.0,CNY
001289.SZ,20180630,其他业务,P,115796600.0,-10370700.0,126167300.0,CNY
001289.SZ,20171231,燃料销售,P,4161485087.96,-2886028796.56,7047513884.52,CNY
001289.SZ,20171231,其他电力业务,P,21148857.39,1746887.59,19401969.8,CNY
001289.SZ,20171231,生物质,P,203386223.04,4704459.15,198681763.89,CNY
001289.SZ,20171231,光伏,P,253252410.99,60835954.17,192416456.82,CNY
001289.SZ,20171231,风力发电,P,15976697606.31,7996276114.3,7980421492.01,CNY
001289.SZ,20171231,火电,P,3774614699.83,3107072072.92,667542626.91,CNY
001289.SZ,20171231,其他主营业务,P,152410456.07,30880249.65,121530206.42,CNY
001289.SZ,20171231,受托运营,P,5164893.24,,,CNY
001289.SZ,20171231,出租资产,P,27766220.83,16648029.66,11118191.17,CNY
001289.SZ,20171231,销售原材料,P,13852836.7,542424.75,13310411.95,CNY
001289.SZ,20170630,其他电力产品,P,3408780100.0,1209842800.0,2198937300.0,CNY
001289.SZ,20170630,火电,P,1911221800.0,239695800.0,1671526000.0,CNY
001289.SZ,20170630,风力发电,P,6871765000.0,3227864000.0,3643901000.0,CNY
001289.SZ,20170630,其他业务,P,122256600.0,35393500.0,86863100.0,CNY
001289.SZ,20161231,燃料销售,P,3828231805.35,161452310.39,3666779494.96,CNY
001289.SZ,20161231,其他电力业务,P,5826265.53,2421186.3,3405079.23,CNY
001289.SZ,20161231,生物质,P,204034594.95,420540.98,203614053.97,CNY
001289.SZ,20161231,光伏,P,235985060.54,69386788.84,166598271.7,CNY
001289.SZ,20161231,风力发电,P,13858013204.56,6255990004.08,7602023200.48,CNY
001289.SZ,20161231,水电,P,16987145.82,-446145.12,17433290.94,CNY
001289.SZ,20161231,火电,P,3378932336.89,730572025.91,2648360310.98,CNY
001289.SZ,20161231,其他主营业务,P,217829441.05,64391466.89,153437974.16,CNY
001289.SZ,20161231,受托运营,P,5444286.61,,,CNY
001289.SZ,20161231,出租资产,P,22796094.99,4362998.64,18433096.35,CNY
001289.SZ,20161231,销售原材料,P,24814562.83,410275.26,24404287.57,CNY
001289.SZ,20161231,发电业务,P,24644307.69,6389264.95,18255042.74,CNY
001289.SZ,20151231,燃料销售,P,3814633255.2,279093138.28,3535540116.92,CNY
001289.SZ,20151231,其他电力业务,P,5131786.14,2728974.82,2402811.32,CNY
001289.SZ,20151231,生物质,P,182138582.23,-6102064.95,188240647.18,CNY
001289.SZ,20151231,光伏,P,236127596.42,84709081.72,151418514.7,CNY
001289.SZ,20151231,风力发电,P,11325894521.71,5693686617.44,5632207904.27,CNY
001289.SZ,20151231,水电,P,16606177.5,304163.52,16302013.98,CNY
001289.SZ,20151231,火电,P,3393109642.83,1070377188.09,2322732454.74,CNY
001289.SZ,20151231,其他主营业务,P,181774398.36,68268884.89,113505513.47,CNY
001289.SZ,20151231,受托运营,P,5487155.73,,,CNY
001289.SZ,20151231,出租资产,P,26390628.85,12344098.14,14046530.71,CNY
001289.SZ,20151231,销售原材料,P,36041163.0,270875.41,35770287.59,CNY
001289.SZ,20141231,燃料销售,P,2696452744.64,239669376.13,2456783368.51,CNY
001289.SZ,20141231,其他电力业务,P,2530844.62,634347.22,1896497.4,CNY
001289.SZ,20141231,生物质,P,233485471.96,-39051783.55,272537255.51,CNY
001289.SZ,20141231,光伏,P,229125635.3,83167511.74,145958123.56,CNY
001289.SZ,20141231,风力发电,P,11043097794.23,5383068030.18,5660029764.05,CNY
001289.SZ,20141231,水电,P,16960336.45,129259.34,16831077.11,CNY
001289.SZ,20141231,火电,P,3581617970.6,776542222.19,2805075748.41,CNY
001289.SZ,20141231,其他主营业务,P,330923759.41,75699449.11,255224310.3,CNY
001289.SZ,20141231,受托运营,P,4304273.5,,,CNY
001289.SZ,20141231,出租资产,P,24591494.69,12455895.05,12135599.64,CNY
001289.SZ,20141231,销售原材料,P,3010892.19,26880.0,2984012.19,CNY
001289.SZ,20141231,发电业务,P,31427127.96,16365162.15,15061965.81,CNY
