ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688039.SH,20250630,智能座舱,P,22869902.66,15808953.97,7060948.69,CNY
688039.SH,20250630,其他业务(地区),D,2748148.45,1438945.24,1309203.21,CNY
688039.SH,20250630,传统媒体行业,I,97416807.82,33696950.46,63719857.36,CNY
688039.SH,20250630,其他业务(行业),I,2748148.45,1438945.24,1309203.21,CNY
688039.SH,20250630,其他业务,P,2748148.45,1438945.24,1309203.21,CNY
688039.SH,20250630,国外,D,3461659.23,817644.38,2644014.85,CNY
688039.SH,20250630,其他主营业务,P,273110.32,,,CNY
688039.SH,20250630,公共安全行业,I,9662800.02,4906138.73,4756661.29,CNY
688039.SH,20250630,智能网联汽车业务,I,22869902.66,15808953.97,7060948.69,CNY
688039.SH,20250630,中国大陆,D,126760961.59,53867509.1,72893452.49,CNY
688039.SH,20250630,其他(行业),I,273110.32,,,CNY
688039.SH,20250630,传媒文化产品及解决方案,P,97416807.82,33696950.46,63719857.36,CNY
688039.SH,20250630,公共安全产品,P,9662800.02,4906138.73,4756661.29,CNY
688039.SH,20241231,智能座舱,P,46124154.98,31170201.44,14953953.54,CNY
688039.SH,20241231,其他业务,P,5325920.35,3727512.5,1598407.85,CNY
688039.SH,20241231,传统媒体行业,I,185257114.33,62783862.0,122473252.33,CNY
688039.SH,20241231,其他业务(地区),D,5325920.35,3727512.5,1598407.85,CNY
688039.SH,20241231,中国大陆,D,292027283.56,120034788.94,171992494.62,CNY
688039.SH,20241231,其他业务(行业),I,5325920.35,3727512.5,1598407.85,CNY
688039.SH,20241231,智能网联汽车业务,I,46124154.98,31170201.44,14953953.54,CNY
688039.SH,20241231,公共安全行业,I,69916071.55,28036946.3,41879125.25,CNY
688039.SH,20241231,公共安全产品,P,69916071.55,28036946.3,41879125.25,CNY
688039.SH,20241231,国外,D,9270057.3,1956220.8,7313836.5,CNY
688039.SH,20241231,传媒文化产品及解决方案,P,185257114.33,62783862.0,122473252.33,CNY
688039.SH,20240630,智能座舱,P,21005235.25,13404989.39,7600245.86,CNY
688039.SH,20240630,传媒文化产品及解决方案,P,78494307.02,17450152.94,61044154.08,CNY
688039.SH,20240630,工业与卫星产品及解决方案,P,15741001.46,6620259.33,9120742.13,CNY
688039.SH,20240630,其他主营业务,P,205381.69,,,CNY
688039.SH,20240630,中国大陆,D,114402581.53,37319823.47,77082758.06,CNY
688039.SH,20240630,智能网联汽车业务,I,21005235.25,13404989.39,7600245.86,CNY
688039.SH,20240630,其他(行业),I,205381.69,,,CNY
688039.SH,20240630,传统媒体行业,I,78494307.02,17450152.94,61044154.08,CNY
688039.SH,20240630,工业与卫星业务,I,15741001.46,6620259.33,9120742.13,CNY
688039.SH,20240630,其他业务,P,2540275.1,1703531.79,836743.31,CNY
688039.SH,20240630,其他业务(地区),D,2540275.1,1703531.79,836743.31,CNY
688039.SH,20240630,公共安全产品,P,15741001.46,6620259.33,9120742.13,CNY
688039.SH,20240630,公共安全行业,I,15741001.46,6620259.33,9120742.13,CNY
688039.SH,20240630,国外,D,1043343.89,360959.88,682384.01,CNY
688039.SH,20231231,公共安全产品,P,51951433.33,18281782.77,33669650.56,CNY
688039.SH,20231231,传统媒体行业,I,252363897.44,76733004.73,175630892.71,CNY
688039.SH,20231231,传媒文化产品及解决方案,P,252363897.44,76733004.73,175630892.71,CNY
688039.SH,20231231,公共安全行业,I,51951433.33,18281782.77,33669650.56,CNY
688039.SH,20231231,中国大陆,D,288019372.1,104346274.48,183673097.62,CNY
688039.SH,20231231,智能网联汽车业务,I,24135055.96,19019014.28,5116041.68,CNY
688039.SH,20231231,国外,D,40431014.63,9687527.3,30743487.33,CNY
688039.SH,20231231,智能座舱,P,24135055.96,19019014.28,5116041.68,CNY
688039.SH,20231231,其他业务,P,4191859.07,3246801.73,945057.34,CNY
688039.SH,20231231,其他业务(地区),D,4191859.07,3246801.73,945057.34,CNY
688039.SH,20230630,传统媒体行业,I,92496800.34,,,CNY
688039.SH,20230630,公共安全行业,I,8898792.84,,,CNY
688039.SH,20230630,智能网联汽车业务,I,5038506.15,,,CNY
688039.SH,20230630,传媒文化产品及解决方案,P,92496800.34,,,CNY
688039.SH,20230630,公共安全产品,P,8898792.84,,,CNY
688039.SH,20230630,智能座舱,P,5038506.15,,,CNY
688039.SH,20230630,中国大陆,D,101375166.96,,,CNY
688039.SH,20230630,国外,D,5058932.37,,,CNY
688039.SH,20230630,其他业务,P,458570.88,,,CNY
688039.SH,20230630,其他业务(地区),D,458570.88,,,CNY
688039.SH,20221231,智能座舱,P,1037735.85,1037735.85,,CNY
688039.SH,20221231,智能网联汽车业务,I,1037735.85,1037735.85,,CNY
688039.SH,20221231,其他业务(地区),D,78898.81,78898.81,,CNY
688039.SH,20221231,其他业务,P,78898.81,78898.81,,CNY
688039.SH,20221231,传媒文化产品及解决方案,P,300779431.28,82402294.09,218377137.19,CNY
688039.SH,20221231,公共安全产品,P,29545052.84,7080957.36,22464095.48,CNY
688039.SH,20221231,传统媒体行业,I,300779431.28,82402294.09,218377137.19,CNY
688039.SH,20221231,公共安全行业,I,29545052.84,7080957.36,22464095.48,CNY
688039.SH,20221231,中国大陆,D,205836034.7,61552481.63,144283553.07,CNY
688039.SH,20221231,国外,D,125526185.27,28968505.67,96557679.6,CNY
688039.SH,20220630,传统媒体行业,I,89702811.88,,,CNY
688039.SH,20220630,公共安全行业,I,3567058.38,,,CNY
688039.SH,20220630,视频直播产品,P,75179954.66,25648175.95,49531778.71,CNY
688039.SH,20220630,公共安全产品,P,3567058.38,1441709.61,2125348.77,CNY
688039.SH,20220630,技术服务,P,14522857.22,1090554.69,13432302.53,CNY
688039.SH,20220630,中国大陆,D,88296902.04,,,CNY
688039.SH,20220630,国外,D,4972968.22,,,CNY
688039.SH,20211231,其他业务,P,152743.36,,,CNY
688039.SH,20211231,其他业务(地区),D,152743.36,,,CNY
688039.SH,20211231,国外,D,3737895.16,1709072.57,2028822.59,CNY
688039.SH,20211231,视频直播产品,P,251434413.2,132360891.74,119073521.46,CNY
688039.SH,20211231,公共安全产品,P,123230646.7,66423245.9,56807400.8,CNY
688039.SH,20211231,技术服务,P,43381123.45,3053518.42,40327605.03,CNY
688039.SH,20211231,公共安全行业,I,123230646.7,66423245.9,56807400.8,CNY
688039.SH,20211231,传统媒体行业,I,294815536.65,135414410.16,159401126.49,CNY
688039.SH,20211231,中国大陆,D,414308288.19,200128583.49,214179704.7,CNY
688039.SH,20210630,视频直播产品,P,52882737.99,30476489.3,22406248.69,CNY
688039.SH,20210630,公共安全产品,P,64478438.48,43397649.04,21080789.44,CNY
688039.SH,20210630,技术服务,P,24186252.74,6494857.38,17691395.36,CNY
688039.SH,20201231,其他业务,P,511504.43,,,CNY
688039.SH,20201231,国外,D,4371227.62,4186642.39,184585.23,CNY
688039.SH,20201231,其他业务(地区),D,511504.43,,,CNY
688039.SH,20201231,传统媒体行业,I,296714766.17,154635017.41,142079748.76,CNY
688039.SH,20201231,公共安全行业,I,68664989.59,26484686.25,42180303.34,CNY
688039.SH,20201231,视频直播产品,P,267803522.25,150536574.11,117266948.14,CNY
688039.SH,20201231,公共安全产品,P,68664989.59,26484686.25,42180303.34,CNY
688039.SH,20201231,技术服务,P,28911243.92,4098443.3,24812800.62,CNY
688039.SH,20201231,中国大陆,D,361008528.14,176933061.27,184075466.87,CNY
688039.SH,20191231,其他业务,P,987024.47,,,CNY
688039.SH,20191231,其他业务(地区),D,987024.47,,,CNY
688039.SH,20191231,传统媒体行业,I,229875508.26,151356889.5,78518618.76,CNY
688039.SH,20191231,公共安全行业,I,53655481.93,15217799.6,38437682.33,CNY
688039.SH,20191231,视频直播产品,P,208688896.77,136886521.78,71802374.99,CNY
688039.SH,20191231,公共安全产品,P,53655481.93,15217799.6,38437682.33,CNY
688039.SH,20191231,技术服务,P,21186611.49,14470367.72,6716243.77,CNY
688039.SH,20191231,中国大陆,D,273104229.66,158926394.69,114177834.97,CNY
688039.SH,20191231,国外,D,10426760.53,7648294.41,2778466.12,CNY
688039.SH,20190930,其他业务,P,879532.86,,,CNY
688039.SH,20190930,视频直播产品,P,58243156.16,36142431.1,22100725.06,CNY
688039.SH,20190930,内容生产产品,P,17630457.89,14099107.22,3531350.67,CNY
688039.SH,20190930,互动运营产品,P,7828403.04,7065501.75,762901.29,CNY
688039.SH,20190930,公共安全产品,P,25321598.5,6399723.76,18921874.74,CNY
688039.SH,20190930,技术服务,P,8611170.25,6309610.4,2301559.85,CNY
688039.SH,20190630,IPTV业务,I,14117800.0,,,CNY
688039.SH,20190630,传统媒体行业,I,13417000.0,,,CNY
688039.SH,20190630,电信运营商,I,11532600.0,,,CNY
688039.SH,20190630,当虹云服务,P,1985600.0,860000.0,1125600.0,CNY
688039.SH,20190630,公共安全行业,I,15612800.0,,,CNY
688039.SH,20190630,互动运营产品-自主研发的软件产品,P,2576000.0,,,CNY
688039.SH,20190630,互联网视频行业,I,19343800.0,,,CNY
688039.SH,20190630,华北,D,23036200.0,,,CNY
688039.SH,20190630,华东,D,30639300.0,,,CNY
688039.SH,20190630,华南,D,6393700.0,,,CNY
688039.SH,20190630,华中,D,998900.0,,,CNY
688039.SH,20190630,离线转码系统,P,5782600.0,,,CNY
688039.SH,20190630,内容生产产品-其他自主研发软件产品,P,4303200.0,,,CNY
688039.SH,20190630,其他(行业),I,3609800.0,,,CNY
688039.SH,20190630,实时转码系统,P,27568200.0,,,CNY
688039.SH,20190630,视频直播产品-其他自主研发软件产品,P,6082900.0,,,CNY
688039.SH,20190630,视频直播产品-外购第三方产品销售,P,8035600.0,684600.0,7351000.0,CNY
688039.SH,20190630,西北,D,823000.0,,,CNY
688039.SH,20190630,西南,D,5682000.0,,,CNY
688039.SH,20190630,中国香港,D,10146800.0,,,CNY
688039.SH,20190630,互联网视频业务(行业),I,19343800.0,,,CNY
688039.SH,20190630,其他业务,P,839554.2,-30412014.09,31251568.29,CNY
