ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601236.SH,20250630,利息收入:买入返售金融资产:股票质押回购,I,68951567.51,,,CNY
601236.SH,20250630,利息收入:货币资金及结算备付金利息收入,I,61604371.81,,,CNY
601236.SH,20250630,利息收入:买入返售金融资产,I,74507578.91,,,CNY
601236.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,677639.96,677639.96,,CNY
601236.SH,20250630,手续费及佣金收入:证券经纪业务,I,124962679.42,101698668.46,23264010.96,CNY
601236.SH,20250630,利息收入:其他债权投资利息收入,I,209827578.0,,,CNY
601236.SH,20250630,机构服务,P,89590771.71,83669898.75,5920872.96,CNY
601236.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,677639.96,,,CNY
601236.SH,20250630,手续费及佣金收入:财务顾问业务,I,2956986.29,2954722.14,2264.15,CNY
601236.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,124202189.8,100938178.84,23264010.96,CNY
601236.SH,20250630,手续费及佣金收入:证券承销业务,I,13620396.24,13431716.99,188679.25,CNY
601236.SH,20250630,其他业务,P,-77932452.05,-242303386.61,164370934.56,CNY
601236.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,677639.96,677639.96,,CNY
601236.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,82849.66,,,CNY
601236.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,124202189.8,100938178.84,23264010.96,CNY
601236.SH,20250630,自营业务,P,965122941.85,923372904.93,41750036.92,CNY
601236.SH,20250630,分部间抵销,P,-18206420.21,-15297436.3,-2908983.91,CNY
601236.SH,20250630,其他业务,P,-77932452.05,-242303386.61,164370934.56,CNY
601236.SH,20250630,手续费及佣金收入:投资咨询业务,I,548477.66,543087.7,5389.96,CNY
601236.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,82849.66,82849.66,,CNY
