ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002757.SZ,20250630,其他机型,P,25922380.37,,,CNY
002757.SZ,20250630,国外,D,223370720.62,73132543.7,150238176.92,CNY
002757.SZ,20250630,专用机械,I,731452280.19,172218250.08,559234030.11,CNY
002757.SZ,20250630,自动封边机,P,334584308.06,68414337.5,266169970.56,CNY
002757.SZ,20250630,直销,455006000,920859141.91,,,CNY
002757.SZ,20250630,IDC及云计算相关服务,P,867641947.19,86822282.5,780819664.69,CNY
002757.SZ,20250630,IDC服务(行业),I,876573332.04,89897227.78,786676104.26,CNY
002757.SZ,20250630,IDC增值业务,P,6095792.51,,,CNY
002757.SZ,20250630,配件,P,14463130.84,,,CNY
002757.SZ,20250630,加工中心,P,98970512.32,,,CNY
002757.SZ,20250630,裁板锯,P,99932253.52,,,CNY
002757.SZ,20250630,中国大陆,D,1384654891.61,188982934.16,1195671957.45,CNY
002757.SZ,20250630,经销,455006000,687166470.32,,,CNY
002757.SZ,20250630,其他业务,P,5623789.52,,,CNY
002757.SZ,20250630,数控钻(含多排钻),P,154791497.9,33734562.0,121056935.9,CNY
002757.SZ,20241231,配件,P,32889187.51,,,CNY
002757.SZ,20241231,数控钻(含多排钻),P,394472749.57,79593682.25,314879067.32,CNY
002757.SZ,20241231,裁板锯,P,247559946.47,,,CNY
002757.SZ,20241231,其他机型,P,52715193.46,,,CNY
002757.SZ,20241231,其他业务,P,13788843.76,,,CNY
002757.SZ,20241231,IDC服务(行业),I,1514766812.69,155022516.95,1359744295.74,CNY
002757.SZ,20241231,加工中心,P,247957675.26,,,CNY
002757.SZ,20241231,自动封边机,P,832873268.34,253905764.73,578967503.61,CNY
002757.SZ,20241231,IDC增值业务,P,18374659.43,,,CNY
002757.SZ,20241231,经销,455006000,1647045985.47,432019096.1,1215026889.37,CNY
002757.SZ,20241231,IDC及云计算相关服务,P,1491168204.75,139416308.36,1351751896.39,CNY
002757.SZ,20241231,专用机械,I,1817032915.86,477751528.07,1339281387.79,CNY
002757.SZ,20241231,中国大陆,D,2825153666.72,463518007.56,2361635659.16,CNY
002757.SZ,20241231,直销,455006000,1684753743.08,200754948.92,1483998794.16,CNY
002757.SZ,20241231,国外,D,506646061.83,169256037.46,337390024.37,CNY
002757.SZ,20240630,IDC增值业务,P,7801292.36,,,CNY
002757.SZ,20240630,专用机械,I,1043302053.02,278042849.2,765259203.82,CNY
002757.SZ,20240630,加工中心,P,136987929.76,,,CNY
002757.SZ,20240630,IDC及云计算相关服务,P,741016039.02,87771133.22,653244905.8,CNY
002757.SZ,20240630,配件,P,16822456.65,,,CNY
002757.SZ,20240630,自动封边机,P,508230909.34,154497954.87,353732954.47,CNY
002757.SZ,20240630,数控钻(含多排钻),P,226801638.73,43198332.3,183603306.43,CNY
002757.SZ,20240630,裁板锯,P,133930874.68,,,CNY
002757.SZ,20240630,IDC服务(行业),I,753612219.64,93193793.99,660418425.65,CNY
002757.SZ,20240630,其他业务,P,8641313.2,8566313.2,75000.0,CNY
002757.SZ,20240630,其他机型,P,16681818.92,,,CNY
002757.SZ,20240630,国外,D,210268060.02,65462287.79,144805772.23,CNY
002757.SZ,20240630,中国大陆,D,1586646212.64,305774355.4,1280871857.24,CNY
002757.SZ,20231231,配件,P,35857991.36,,,CNY
002757.SZ,20231231,数控钻(含多排钻),P,434343974.48,69052098.66,365291875.82,CNY
002757.SZ,20231231,自动封边机,P,1150281685.73,366160017.13,784121668.6,CNY
002757.SZ,20231231,裁板锯,P,253474037.46,,,CNY
002757.SZ,20231231,专用机械,I,2186859287.97,540804329.43,1646054958.54,CNY
002757.SZ,20231231,国外,D,463371309.93,141564989.5,321806320.43,CNY
002757.SZ,20231231,其他机型,P,12564099.0,12533970.28,30128.72,CNY
002757.SZ,20231231,IDC,P,1441787428.69,165444047.1,1276343381.59,CNY
002757.SZ,20231231,机械设备,P,2174295188.97,528270359.15,1646024829.82,CNY
002757.SZ,20231231,IDC服务(行业),I,1441787428.69,165444047.1,1276343381.59,CNY
002757.SZ,20231231,中国大陆,D,3165275406.73,564683387.03,2600592019.7,CNY
002757.SZ,20231231,其他业务,P,12564099.0,12533970.28,30128.72,CNY
002757.SZ,20231231,加工中心,P,208263656.82,,,CNY
002757.SZ,20231231,其他机型,P,121587979.72,,,CNY
002757.SZ,20231231,IDC增值业务,P,10519292.47,,,CNY
002757.SZ,20231231,IDC及云计算相关服务,P,1401753999.62,156955051.03,1244798948.59,CNY
002757.SZ,20230630,IDC及云计算相关服务,P,774152587.56,91860760.16,682291827.4,CNY
002757.SZ,20230630,专用机械,I,1047111539.17,251148997.23,795962541.94,CNY
002757.SZ,20230630,国外,D,182563865.86,49370780.44,133193085.42,CNY
002757.SZ,20230630,IDC服务(行业),I,784671669.04,92818812.36,691852856.68,CNY
002757.SZ,20230630,IDC增值业务,P,2643690.74,,,CNY
002757.SZ,20230630,自动封边机,P,563151963.18,174351085.49,388800877.69,CNY
