ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000987.SZ,20200630,产业基金业务,P,83258300.0,47236400.0,36021900.0,CNY
000987.SZ,20200630,资本投资业,P,55347300.0,34719500.0,20627800.0,CNY
000987.SZ,20200630,期货经纪业务,P,1166133500.0,6445300.0,1159688200.0,CNY
000987.SZ,20200630,其他业务,P,180241100.0,-280191700.0,460432800.0,CNY
000987.SZ,20200630,抵消数,P,-149863500.0,-1802700.0,-148060800.0,CNY
000987.SZ,20200630,其他(地区),D,77184902.67,25242517.5,51942385.17,CNY
000987.SZ,20191231,不良资产管理业务,P,803953395.01,618752248.21,185201146.8,CNY
000987.SZ,20191231,华北,D,44363734.8,-3679680.54,,CNY
000987.SZ,20191231,华东,D,127414364.42,-47697646.75,,CNY
000987.SZ,20191231,产业基金业务,P,154253765.38,87321005.85,66932759.53,CNY
000987.SZ,20191231,投资银行业务,P,125829162.58,-10592132.38,136421294.96,CNY
000987.SZ,20191231,融资租赁业务,P,1335084329.5,1014181450.3,320902879.2,CNY
000987.SZ,20191231,证券经纪业务,P,433718224.1,13415057.79,420303166.31,CNY
000987.SZ,20191231,期货经纪业务,P,109706404.63,18579627.12,91126777.51,CNY
000987.SZ,20191231,其他业务,P,1202138561.5,376165620.59,825972940.91,CNY
000987.SZ,20191231,期货大宗商品交易及风险管理业务,P,3175014643.08,5543010.32,3169471632.76,CNY
000987.SZ,20191231,百货业务,P,721551606.06,64922282.55,656629323.51,CNY
000987.SZ,20191231,西南,D,8923223.47,-26744229.37,,CNY
000987.SZ,20191231,证券信用业务,P,65901627.27,41550595.41,24351031.86,CNY
000987.SZ,20191231,证券投资业务,P,125112753.26,25027934.32,100084818.94,CNY
000987.SZ,20191231,资产管理业务,P,119712126.68,87224068.55,32488058.13,CNY
000987.SZ,20191231,其他(地区),D,69257038.45,-47718342.06,,CNY
000987.SZ,20191231,华南,D,8122018237.91,2467930667.35,,CNY
000987.SZ,20190630,证券经纪业务,P,230477670.73,14199669.0,216278001.73,CNY
000987.SZ,20190630,其他(地区),D,36401986.88,-23524418.65,,CNY
000987.SZ,20190630,期货经纪业务,P,51198739.14,8861553.42,42337185.72,CNY
000987.SZ,20190630,期货大宗商品交易及风险管理业务,P,1465851536.3,1269621.67,1464581914.63,CNY
000987.SZ,20190630,证券投资业务,P,199552323.31,174853311.92,24699011.39,CNY
000987.SZ,20190630,融资租赁业务,P,593298647.88,481782158.67,111516489.21,CNY
000987.SZ,20190630,产业基金业务,P,74196372.36,45453261.82,28743110.54,CNY
000987.SZ,20190630,其他业务,P,1089853533.38,728810441.51,361043091.87,CNY
000987.SZ,20190630,资产管理业务,P,94378017.89,75870927.03,18507090.86,CNY
000987.SZ,20190630,华南,D,4891090749.17,2076090762.36,,CNY
000987.SZ,20190630,华东,D,66536108.84,-24349744.49,,CNY
000987.SZ,20190630,华北,D,29536856.94,1326133.28,,CNY
000987.SZ,20190630,西南,D,5080758.23,-15028685.36,,CNY
000987.SZ,20190630,证券信用业务,P,61589941.49,142373007.79,-80783066.3,CNY
000987.SZ,20190630,不良资产管理业务,P,374809615.35,299495702.38,75313912.97,CNY
