ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301162.SZ,20250630,东北,D,11047823.56,5792340.72,5255482.84,CNY
301162.SZ,20250630,新能源并网智能控制系统,P,51022873.32,29815341.53,21207531.79,CNY
301162.SZ,20250630,综合能源服务,I,32633776.82,19006211.03,13627565.79,CNY
301162.SZ,20250630,其他业务,P,31199477.54,,,CNY
301162.SZ,20250630,新能源发电功率预测产品,P,205109689.66,126309557.66,78800132.0,CNY
301162.SZ,20250630,其他收入,P,33356371.07,19608452.21,13747918.86,CNY
301162.SZ,20250630,能源信息技术(行业),I,288054634.77,177808161.38,110246473.39,CNY
301162.SZ,20250630,国外,D,5274619.03,3556677.83,1717941.2,CNY
301162.SZ,20250630,华东,D,74889292.15,43231776.11,31657516.04,CNY
301162.SZ,20250630,西北,D,59516230.98,41872749.27,17643481.71,CNY
301162.SZ,20250630,西南,D,38229118.04,22790019.44,15439098.6,CNY
301162.SZ,20250630,华北,D,54430444.3,35789595.05,18640849.25,CNY
301162.SZ,20250630,华中,D,40658100.86,21444880.26,19213220.6,CNY
301162.SZ,20250630,华南,D,36642782.67,22336333.73,14306448.94,CNY
301162.SZ,20241231,新能源电站智能运营系统,P,5148260.59,2217855.79,2930404.8,CNY
301162.SZ,20241231,西南,D,70269166.42,40945584.61,29323581.81,CNY
301162.SZ,20241231,新能源发电功率预测产品,P,309474634.76,214591025.52,94883609.24,CNY
301162.SZ,20241231,国外,D,8902813.8,5103523.32,3799290.48,CNY
301162.SZ,20241231,综合能源服务,I,16243205.68,8870088.16,7373117.52,CNY
301162.SZ,20241231,华北,D,119361526.5,84245055.4,35116471.1,CNY
301162.SZ,20241231,其他产品与服务-新产品（电力交易、储能、虚拟电厂）,P,30809826.82,19408623.18,11401203.64,CNY
301162.SZ,20241231,华中,D,56095352.1,37623507.21,18471844.89,CNY
301162.SZ,20241231,东北,D,19323102.41,12756639.1,6566463.31,CNY
301162.SZ,20241231,其他产品与服务-其他,P,27884407.7,13298823.18,14585584.52,CNY
301162.SZ,20241231,华东,D,97178386.34,64202348.63,32976037.71,CNY
301162.SZ,20241231,华南,D,58966490.72,34273044.98,24693445.74,CNY
301162.SZ,20241231,西北,D,119661055.52,83245352.82,36415702.7,CNY
301162.SZ,20241231,新能源并网智能控制系统,P,123947817.39,67982598.63,55965218.76,CNY
301162.SZ,20241231,能源信息技术(行业),I,533514688.13,353524967.91,179989720.22,CNY
301162.SZ,20241231,电网新能源管理系统,P,52492946.55,44896129.77,7596816.78,CNY
301162.SZ,20240630,华中,D,24407038.36,16124396.38,8282641.98,CNY
301162.SZ,20240630,华北,D,46589495.6,33253507.77,13335987.83,CNY
301162.SZ,20240630,海外,D,1270998.28,1062189.19,208809.09,CNY
301162.SZ,20240630,西南,D,29260520.18,16942032.91,12318487.27,CNY
