ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301592.SZ,20250630,华中,D,20858551.45,5705916.74,15152634.71,CNY
301592.SZ,20250630,华北,D,4943593.7,1630035.78,3313557.92,CNY
301592.SZ,20250630,华南,D,3438822.64,3196564.49,242258.15,CNY
301592.SZ,20250630,其他主营业务,P,4533149.68,3382719.8,1150429.88,CNY
301592.SZ,20250630,光通信设备,P,74778.77,28628.43,46150.34,CNY
301592.SZ,20250630,西南,D,29079660.4,9364227.07,19715433.33,CNY
301592.SZ,20250630,西北,D,19339483.06,13166642.34,6172840.72,CNY
301592.SZ,20250630,军事通信装备,P,60419744.49,26084379.49,34335365.0,CNY
301592.SZ,20250630,军用领域,I,78883997.03,33826672.69,45057324.34,CNY
301592.SZ,20250630,华东,D,895377.3,502768.41,392608.89,CNY
301592.SZ,20250630,实战化模拟训练装备,P,13856324.09,4330944.97,9525379.12,CNY
301592.SZ,20250630,东北,D,328508.48,260517.86,67990.62,CNY
301592.SZ,20241231,其他业务,P,420538.8,138417.52,282121.28,CNY
301592.SZ,20241231,东北,D,1256047.92,,,CNY
301592.SZ,20241231,其他业务(行业),I,420538.8,138417.52,282121.28,CNY
301592.SZ,20241231,军用领域,I,535818934.12,263143561.01,272675373.11,CNY
301592.SZ,20241231,军事通信装备,P,294175534.45,154968326.77,139207207.68,CNY
301592.SZ,20241231,实战化模拟训练装备,P,208068487.54,97660272.41,110408215.13,CNY
301592.SZ,20241231,光通信设备,P,4008609.31,1332072.22,2676537.09,CNY
301592.SZ,20241231,其他主营业务,P,29566302.82,9182889.61,20383413.21,CNY
301592.SZ,20241231,华北,D,101385125.42,56755223.77,44629901.65,CNY
301592.SZ,20241231,华东,D,103352524.96,47914614.27,55437910.69,CNY
301592.SZ,20241231,西南,D,202852521.94,,,CNY
301592.SZ,20241231,华南,D,41915883.4,,,CNY
301592.SZ,20241231,华中,D,38488674.05,,,CNY
301592.SZ,20241231,西北,D,46988695.23,,,CNY
