ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301560.SZ,20250630,其他主营业务,P,57435844.53,6366402.26,51069442.27,CNY
301560.SZ,20250630,其他(行业),I,57435844.53,6366402.26,51069442.27,CNY
301560.SZ,20250630,汽车热管理系统零部件,P,472708883.15,108680434.16,364028448.99,CNY
301560.SZ,20250630,中国大陆,D,104034124.98,12627112.39,91407012.59,CNY
301560.SZ,20250630,国外,D,426110602.7,102419724.03,323690878.67,CNY
301560.SZ,20250630,汽车热管理系统产品,I,472708883.15,108680434.16,364028448.99,CNY
301560.SZ,20250630,其他主营业务,P,57435844.53,6366402.26,51069442.27,CNY
301560.SZ,20250630,其他(行业),I,57435844.53,6366402.26,51069442.27,CNY
301560.SZ,20250630,汽车热管理系统零部件,P,472708883.15,108680434.16,364028448.99,CNY
301560.SZ,20250630,中国大陆,D,104034124.98,12627112.39,91407012.59,CNY
301560.SZ,20250630,国外,D,426110602.7,102419724.03,323690878.67,CNY
301560.SZ,20250630,汽车热管理系统产品,I,472708883.15,108680434.16,364028448.99,CNY
301560.SZ,20241231,油冷器零部件,P,128985600.0,18374100.0,110611500.0,CNY
301560.SZ,20241231,空调热交换器及管路系统零部件,P,582006400.0,149635900.0,432370500.0,CNY
301560.SZ,20241231,中国大陆,D,149912088.31,23334624.25,126577464.06,CNY
301560.SZ,20241231,热泵系统零部件,P,57228300.0,15602400.0,41625900.0,CNY
301560.SZ,20241231,电池冷却器零部件,P,39243800.0,12915100.0,26328700.0,CNY
301560.SZ,20241231,模具,P,52947300.0,35945400.0,17001900.0,CNY
301560.SZ,20241231,其他主营-其他,P,47909900.0,6949400.0,40960500.0,CNY
301560.SZ,20241231,欧洲,D,358581300.0,,,CNY
301560.SZ,20241231,北美洲,D,370608800.0,,,CNY
301560.SZ,20241231,亚洲,D,25744400.0,,,CNY
301560.SZ,20241231,南美洲,D,9530300.0,,,CNY
301560.SZ,20241231,非洲,D,235300.0,,,CNY
301560.SZ,20241231,其他业务,P,63678913.79,3220342.66,60458571.13,CNY
301560.SZ,20241231,其他业务(地区),D,63678913.79,3220342.66,60458571.13,CNY
301560.SZ,20241231,汽车发动机系统零部件,P,6290929.89,625418.41,5665511.48,CNY
