ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603917.SH,20230630,模具业务,P,194580893.21,,,CNY
603917.SH,20230630,铝合金部品业务,P,65369076.34,,,CNY
603917.SH,20230630,制动配件,P,39899538.1,,,CNY
603917.SH,20230630,中国大陆,D,248078924.1,,,CNY
603917.SH,20230630,出口收入,D,51770583.55,,,CNY
603917.SH,20230630,其他业务,P,131993.32,,,CNY
603917.SH,20230630,其他业务(地区),D,131993.32,,,CNY
603917.SH,20221231,模具业务,P,396233295.31,133701708.02,262531587.29,CNY
603917.SH,20221231,制动配件,P,77609699.46,12445980.28,65163719.18,CNY
603917.SH,20221231,出口收入,D,133826971.93,45627715.94,88199255.99,CNY
603917.SH,20221231,制造业,I,674566728.2,169432031.58,505134696.62,CNY
603917.SH,20221231,铝合金部品业务,P,200723733.43,23284343.28,177439390.15,CNY
603917.SH,20221231,中国大陆,D,540739756.27,123804315.64,416935440.63,CNY
603917.SH,20221231,其他业务,P,10822578.65,9170365.13,1652213.52,CNY
603917.SH,20221231,其他业务(地区),D,10822578.65,9170365.13,1652213.52,CNY
603917.SH,20220630,模具业务,P,163262893.1,,,CNY
603917.SH,20220630,铝合金部品业务,P,123082703.52,,,CNY
603917.SH,20220630,制动配件,P,25960304.55,,,CNY
603917.SH,20220630,中国大陆,D,257860438.47,,,CNY
603917.SH,20220630,出口收入,D,54445462.7,,,CNY
603917.SH,20220630,其他业务,P,45663.05,,,CNY
603917.SH,20220630,其他业务(地区),D,45663.05,,,CNY
603917.SH,20211231,模具业务,P,362185079.58,125951054.94,236234024.64,CNY
603917.SH,20211231,铝合金部品业务,P,230552225.63,25436701.81,205115523.82,CNY
603917.SH,20211231,制动配件,P,103526044.07,18707065.89,84818978.18,CNY
603917.SH,20211231,制造业,I,696263349.28,170094822.64,526168526.64,CNY
603917.SH,20211231,出口收入,D,111998928.96,35159467.1,76839461.86,CNY
603917.SH,20211231,中国大陆,D,584264420.32,134935355.54,449329064.78,CNY
603917.SH,20211231,其他业务,P,7793633.32,7396540.94,397092.38,CNY
603917.SH,20211231,其他业务(地区),D,7793633.32,7396540.94,397092.38,CNY
603917.SH,20201231,模具业务,P,336313161.58,121261347.33,215051814.25,CNY
603917.SH,20201231,铝合金部品业务,P,259378574.29,44947420.08,214431154.21,CNY
603917.SH,20201231,其他业务,P,8382846.86,8382846.86,,CNY
603917.SH,20201231,其他业务(地区),D,8382846.86,8382846.86,,CNY
603917.SH,20201231,中国大陆,D,502808842.14,128748992.54,374059849.6,CNY
603917.SH,20201231,出口收入,D,92882893.73,37459774.88,55423118.85,CNY
603917.SH,20201231,制造业,I,595691735.87,166208767.42,429482968.45,CNY
603917.SH,20191231,模具业务,P,399653194.1,149997245.32,249655948.78,CNY
603917.SH,20191231,铝合金部品业务,P,200174668.27,30052087.96,170122580.31,CNY
603917.SH,20191231,中国大陆,D,505763545.94,142942386.14,362821159.8,CNY
603917.SH,20191231,出口收入,D,94064316.42,37106947.14,56957369.28,CNY
603917.SH,20191231,制造业,I,599827862.37,180049333.29,419778529.08,CNY
603917.SH,20191231,其他业务,P,11139744.7,10879209.77,260534.93,CNY
603917.SH,20191231,其他业务(地区),D,11139744.71,10879209.77,260534.94,CNY
603917.SH,20181231,模具业务,P,388770349.32,153790650.35,234979698.97,CNY
603917.SH,20181231,铝合金部品业务,P,208850015.55,41830013.14,167020002.41,CNY
603917.SH,20181231,出口收入,D,82648480.07,32235255.21,50413224.86,CNY
603917.SH,20181231,中国大陆,D,514971884.8,163385408.28,351586476.52,CNY
603917.SH,20181231,制造业,I,597620364.87,195620663.49,401999701.38,CNY
603917.SH,20181231,其他业务,P,11955518.99,10162982.07,1792536.92,CNY
603917.SH,20181231,其他业务(地区),D,11955518.99,10162982.07,1792536.92,CNY
603917.SH,20171231,出口收入,D,41990261.44,14414722.19,27575539.25,CNY
603917.SH,20171231,中国大陆,D,493363105.46,164808564.0,328554541.46,CNY
603917.SH,20171231,铝合金部品业务,P,195635885.48,34310700.25,161325185.23,CNY
603917.SH,20171231,模具业务,P,339717481.42,144912585.94,194804895.48,CNY
603917.SH,20171231,制造业,I,535353366.9,179223286.19,356130080.71,CNY
603917.SH,20171231,其他业务,P,4114439.95,4056528.07,57911.88,CNY
603917.SH,20171231,其他业务(地区),D,4114439.95,4056528.07,57911.88,CNY
603917.SH,20170630,铸造模具,P,118270600.0,48616900.0,,CNY
603917.SH,20170630,热冲压模具,P,29859200.0,14830200.0,,CNY
603917.SH,20170630,工装夹具,P,3231000.0,1098700.0,,CNY
603917.SH,20170630,中国大陆,D,210612100.0,72288500.0,,CNY
603917.SH,20170630,出口收入,D,29195500.0,9974500.0,,CNY
603917.SH,20170630,模具业务,P,151360800.0,64545800.0,86815000.0,CNY
603917.SH,20170630,铝合金部品业务,P,88446800.0,17717300.0,70729500.0,CNY
603917.SH,20170630,其他业务,P,1829469.91,1801632.5,27837.41,CNY
603917.SH,20170630,其他业务(地区),D,1829469.91,,,CNY
603917.SH,20161231,铝合金部品业务,P,132707300.0,31877300.0,100830000.0,CNY
603917.SH,20161231,铸造模具,P,271619200.0,106954800.0,,CNY
603917.SH,20161231,热冲压模具,P,46205400.0,23605300.0,,CNY
603917.SH,20161231,中国大陆,D,413120400.0,151015000.0,,CNY
603917.SH,20161231,出口收入,D,40668000.0,12101200.0,,CNY
603917.SH,20161231,工装夹具,P,3256400.0,678900.0,,CNY
603917.SH,20161231,其他业务,P,2554961.54,2397951.11,157010.43,CNY
603917.SH,20161231,其他业务(地区),D,2554861.54,,,CNY
603917.SH,20151231,铝合金部品业务,P,76990400.0,25948000.0,51042400.0,CNY
603917.SH,20151231,铸造模具,P,259212600.0,97657100.0,,CNY
603917.SH,20151231,出口收入,D,19467500.0,3331700.0,,CNY
603917.SH,20151231,中国大陆,D,362541100.0,144878700.0,,CNY
603917.SH,20151231,工装夹具,P,2595900.0,637900.0,,CNY
603917.SH,20151231,热冲压模具,P,43209600.0,23967400.0,,CNY
603917.SH,20151231,其他业务,P,2547711.95,1220117.91,1327594.04,CNY
603917.SH,20151231,其他业务(地区),D,2547611.95,,,CNY
603917.SH,20141231,热冲压模具,P,14770300.0,8284800.0,,CNY
603917.SH,20141231,中国大陆,D,261507600.0,106064100.0,,CNY
603917.SH,20141231,出口收入,D,65090000.0,21759200.0,,CNY
603917.SH,20141231,铝合金部品业务,P,87200800.0,30821600.0,56379200.0,CNY
603917.SH,20141231,工装夹具,P,1666200.0,839800.0,,CNY
603917.SH,20141231,铸造模具,P,222960200.0,87877100.0,,CNY
603917.SH,20141231,其他业务,P,3005561.0,1704080.87,1301480.13,CNY
603917.SH,20141231,其他业务(地区),D,3005561.0,,,CNY
603917.SH,20131231,热冲压模具,P,4915400.0,2514200.0,,CNY
603917.SH,20131231,铸造模具,P,183702700.0,72927200.0,,CNY
603917.SH,20131231,模具业务,P,189385900.0,75759900.0,113626000.0,CNY
603917.SH,20131231,铝合金部品业务,P,55178600.0,14910400.0,40268200.0,CNY
603917.SH,20131231,其他业务(地区),D,2471800.0,,,CNY
603917.SH,20131231,出口收入,D,26628300.0,7632900.0,,CNY
603917.SH,20131231,中国大陆,D,217936100.0,83037400.0,,CNY
603917.SH,20131231,其他业务,P,2471700.0,2415800.0,55900.0,CNY
603917.SH,20131231,工装夹具,P,767800.0,318600.0,,CNY
