ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688617.SH,20250630,介入类,P,212577731.99,163996131.99,48581600.0,CNY
688617.SH,20250630,直销模式,455006000,21725.67,-407056.71,428782.38,CNY
688617.SH,20250630,中国大陆,D,1070400708.27,794083135.21,276317573.06,CNY
688617.SH,20250630,其他业务,P,5599798.75,1683715.55,3916083.2,CNY
688617.SH,20250630,经销模式,455006000,1124202221.9,836782111.54,287420110.36,CNY
688617.SH,20250630,非血管介入治疗类材料,P,22838199.44,14092032.74,8746166.7,CNY
688617.SH,20250630,OEM,P,72903192.37,44638872.67,28264319.7,CNY
688617.SH,20250630,国外,D,143404198.26,98163634.24,45240564.02,CNY
688617.SH,20250630,其他业务(销售模式),455006000,5599798.75,1683715.55,3916083.2,CNY
688617.SH,20250630,OEM模式,455006000,72903192.37,44638872.67,28264319.7,CNY
688617.SH,20250630,冠脉通路类,P,654284608.47,483321648.9,170962959.57,CNY
688617.SH,20250630,电生理,P,245601375.51,184514367.6,61087007.91,CNY
688617.SH,20250630,配送,455006000,11077967.84,9549126.4,1528841.44,CNY
688617.SH,20241231,OEM,P,164863757.26,103899126.36,60964630.9,CNY
688617.SH,20241231,其他业务(销售模式),455006000,16615753.03,,,CNY
688617.SH,20241231,其他业务,P,16615753.03,,,CNY
688617.SH,20241231,中国大陆,D,1785462130.65,1308222910.73,477239219.92,CNY
688617.SH,20241231,OEM模式,455006000,164863757.26,103899126.36,60964630.9,CNY
688617.SH,20241231,配送,455006000,80898655.44,72286382.64,8612272.8,CNY
688617.SH,20241231,经销模式,455006000,1803371219.61,1313839795.16,489531424.45,CNY
688617.SH,20241231,冠脉通路类,P,1054493577.41,772047431.62,282446145.79,CNY
688617.SH,20241231,直销模式,455006000,52212.4,33721.68,18490.72,CNY
688617.SH,20241231,非血管介入治疗类材料,P,38521826.76,23071752.89,15450073.87,CNY
688617.SH,20241231,介入类,P,351275868.48,266489625.98,84786242.5,CNY
688617.SH,20241231,其他业务(行业),I,16615753.03,,,CNY
688617.SH,20241231,国外,D,280339467.09,185620078.83,94719388.26,CNY
688617.SH,20241231,医疗器械,I,2049185844.71,1490059025.84,559126818.87,CNY
688617.SH,20241231,电生理,P,440030814.8,324551088.99,115479725.81,CNY
688617.SH,20240630,其他业务(地区),D,-0.01,,,CNY
688617.SH,20240630,国外,D,115800675.71,78641691.33,37158984.38,CNY
688617.SH,20240630,其他业务,P,9316291.99,2153162.78,7163129.21,CNY
