ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603421.SH,20250630,消防产品,P,129805073.85,59880391.88,69924681.97,CNY
603421.SH,20250630,中国港澳台地区及海外地区,D,622532.93,421033.13,201499.8,CNY
603421.SH,20250630,劳务收入,P,4206320.42,3146271.97,1060048.45,CNY
603421.SH,20250630,中国大陆,D,703504127.06,197267818.85,506236308.21,CNY
603421.SH,20250630,中国港澳台地区及海外地区,D,622532.93,421033.13,201499.8,CNY
603421.SH,20250630,其他业务,P,42487352.71,9819808.43,32667544.28,CNY
603421.SH,20250630,劳务收入,P,4206320.42,3146271.97,1060048.45,CNY
603421.SH,20250630,中国港澳台地区及海外地区,D,622532.93,421033.13,201499.8,CNY
603421.SH,20250630,电力电子产品,P,527627913.01,124842379.7,402785533.31,CNY
603421.SH,20250630,劳务收入,P,4206320.42,3146271.97,1060048.45,CNY
603421.SH,20250630,消防产品,P,129805073.85,59880391.88,69924681.97,CNY
603421.SH,20250630,中国港澳台地区及海外地区,D,622532.93,421033.13,201499.8,CNY
603421.SH,20250630,电力电子产品,P,527627913.01,124842379.7,402785533.31,CNY
603421.SH,20250630,劳务收入,P,4206320.42,3146271.97,1060048.45,CNY
603421.SH,20250630,其他业务,P,42487352.71,9819808.43,32667544.28,CNY
603421.SH,20250630,中国大陆,D,703504127.06,197267818.85,506236308.21,CNY
603421.SH,20250630,消防产品,P,129805073.85,59880391.88,69924681.97,CNY
603421.SH,20250630,中国港澳台地区及海外地区,D,622532.93,421033.13,201499.8,CNY
603421.SH,20250630,消防产品,P,129805073.85,59880391.88,69924681.97,CNY
603421.SH,20250630,中国港澳台地区及海外地区,D,622532.93,421033.13,201499.8,CNY
603421.SH,20250630,中国大陆,D,703504127.06,197267818.85,506236308.21,CNY
603421.SH,20250630,电力电子产品,P,527627913.01,124842379.7,402785533.31,CNY
603421.SH,20250630,中国港澳台地区及海外地区,D,622532.93,421033.13,201499.8,CNY
603421.SH,20250630,电力电子产品,P,527627913.01,124842379.7,402785533.31,CNY
603421.SH,20250630,中国大陆,D,703504127.06,197267818.85,506236308.21,CNY
603421.SH,20250630,其他业务,P,42487352.71,9819808.43,32667544.28,CNY
603421.SH,20250630,消防产品,P,129805073.85,59880391.88,69924681.97,CNY
603421.SH,20250630,中国大陆,D,703504127.06,197267818.85,506236308.21,CNY
603421.SH,20250630,其他业务,P,42487352.71,9819808.43,32667544.28,CNY
603421.SH,20250630,劳务收入,P,4206320.42,3146271.97,1060048.45,CNY
603421.SH,20250630,其他业务,P,42487352.71,9819808.43,32667544.28,CNY
603421.SH,20250630,电力电子产品,P,527627913.01,124842379.7,402785533.31,CNY
603421.SH,20250630,消防产品,P,129805073.85,59880391.88,69924681.97,CNY
603421.SH,20250630,消防产品,P,129805073.85,59880391.88,69924681.97,CNY
603421.SH,20250630,劳务收入,P,4206320.42,3146271.97,1060048.45,CNY
603421.SH,20250630,电力电子产品,P,527627913.01,124842379.7,402785533.31,CNY
