ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605288.SH,20250630,国外,D,382320931.33,96750351.53,285570579.8,CNY
605288.SH,20250630,中国大陆,D,225996583.88,42190451.89,183806131.99,CNY
605288.SH,20250630,线性驱动产品,P,601174835.24,134408841.55,466765993.69,CNY
605288.SH,20250630,其他业务(地区),D,9884.66,,,CNY
605288.SH,20250630,其他业务,P,7152564.63,4541846.53,2610718.1,CNY
605288.SH,20241231,直销,455006000,1312974737.68,297011505.45,1015963232.23,CNY
605288.SH,20241231,国外,D,754203045.05,203451971.36,550751073.69,CNY
605288.SH,20241231,中国大陆,D,558771692.63,93559534.09,465212158.54,CNY
605288.SH,20241231,线性驱动产品,P,1312974737.68,297011505.45,1015963232.23,CNY
605288.SH,20241231,线性驱动行业,I,1312974737.68,297011505.45,1015963232.23,CNY
605288.SH,20241231,其他业务(销售模式),455006000,22763903.41,7508336.09,15255567.32,CNY
605288.SH,20241231,其他业务(行业),I,22763903.41,7508336.09,15255567.32,CNY
605288.SH,20241231,其他业务(地区),D,22763903.41,7508336.09,15255567.32,CNY
605288.SH,20241231,其他业务,P,22763903.41,7508336.09,15255567.32,CNY
605288.SH,20240630,国外,D,338683800.03,102836120.56,235847679.47,CNY
605288.SH,20240630,中国大陆,D,237040419.5,43053537.84,193986881.66,CNY
605288.SH,20240630,线性驱动产品,P,566589545.19,142038521.39,424551023.8,CNY
605288.SH,20240630,其他业务(地区),D,112158.14,,,CNY
605288.SH,20240630,其他业务,P,9246832.48,3963295.15,5283537.33,CNY
605288.SH,20231231,线性驱动产品,P,1213248877.99,308419181.57,904829696.42,CNY
605288.SH,20231231,线性驱动行业,I,1213248877.99,308419181.57,904829696.42,CNY
605288.SH,20231231,中国大陆,D,525851670.83,91474591.91,434377078.92,CNY
605288.SH,20231231,其他业务(地区),D,20692625.27,5070992.23,15621633.04,CNY
605288.SH,20231231,其他业务,P,20692625.27,5070992.23,15621633.04,CNY
605288.SH,20231231,国外,D,687397207.16,216944589.66,470452617.5,CNY
605288.SH,20221231,线性驱动产品,P,1154710311.63,213849571.95,940860739.68,CNY
605288.SH,20221231,线性驱动行业,I,1154710311.63,213849571.95,940860739.68,CNY
605288.SH,20221231,中国大陆,D,538650383.35,72814334.2,465836049.15,CNY
605288.SH,20221231,国外,D,616059928.28,141035237.75,475024690.53,CNY
605288.SH,20221231,其他业务,P,17236233.67,8029773.87,9206459.8,CNY
605288.SH,20221231,其他业务(地区),D,17236233.67,8029773.87,9206459.8,CNY
605288.SH,20211231,线性驱动产品,P,1692714803.72,347445243.7,1345269560.02,CNY
605288.SH,20211231,其他业务,P,25767715.35,12078951.06,13688764.29,CNY
605288.SH,20211231,其他业务(地区),D,25767715.35,12078951.06,13688764.29,CNY
605288.SH,20211231,线性驱动行业,I,1692714803.72,347445243.7,1345269560.02,CNY
605288.SH,20211231,中国大陆,D,939073518.58,194088285.31,744985233.27,CNY
605288.SH,20211231,国外,D,753641285.14,153356958.39,600284326.75,CNY
605288.SH,20201231,线性驱动行业,I,1262472680.82,396831940.62,865640740.2,CNY
605288.SH,20201231,线性驱动产品,P,1262472680.82,396831940.62,865640740.2,CNY
605288.SH,20201231,中国大陆,D,658602863.38,196723315.65,461879547.73,CNY
605288.SH,20201231,国外,D,603869817.44,200108624.97,403761192.47,CNY
605288.SH,20201231,其他业务,P,9463064.22,5658648.81,3804415.41,CNY
605288.SH,20201231,其他业务(地区),D,9463064.22,5658648.81,3804415.41,CNY
605288.SH,20200331,智能家居驱动系统,P,161021474.09,49390325.57,111631148.52,CNY
605288.SH,20200331,智慧办公驱动系统,P,62386412.23,19719767.9,42666644.33,CNY
605288.SH,20200331,电动尾门驱动系统,P,6278597.2,1344749.52,4933847.68,CNY
605288.SH,20200331,其他业务,P,1176545.63,602604.95,573940.68,CNY
605288.SH,20200331,医疗康护驱动系统,P,1622111.88,412556.8,1209555.08,CNY
605288.SH,20191231,智慧办公驱动系统,P,318732051.22,110315386.37,208416664.85,CNY
605288.SH,20191231,电动尾门驱动系统,P,41104966.57,11312866.79,29792099.78,CNY
605288.SH,20191231,中国大陆,D,578865900.0,,,CNY
605288.SH,20191231,国外,D,637223500.0,,,CNY
605288.SH,20191231,其他业务,P,5514263.89,4570770.91,943492.98,CNY
605288.SH,20191231,其他业务(地区),D,5514305.42,,,CNY
605288.SH,20191231,医疗康护驱动系统,P,7047092.35,2950757.5,4096334.85,CNY
605288.SH,20191231,智能家居驱动系统,P,849205331.39,322879508.72,526325822.67,CNY
605288.SH,20190630,北美,D,124311300.0,,,CNY
605288.SH,20190630,电动尾门驱动系统,P,20984800.0,6861700.0,14123100.0,CNY
605288.SH,20190630,中国大陆,D,265968200.0,,,CNY
605288.SH,20190630,欧洲,D,85971700.0,,,CNY
605288.SH,20190630,其他境外地区,D,22767800.0,,,CNY
605288.SH,20190630,亚洲(除中国),D,71180400.0,,,CNY
605288.SH,20190630,智能家居驱动系统,P,401395100.0,153647500.0,247747600.0,CNY
605288.SH,20190630,医疗康护驱动系统,P,2971500.0,1509700.0,1461800.0,CNY
605288.SH,20190630,智慧办公驱动系统,P,144848000.0,54672400.0,90175600.0,CNY
605288.SH,20190630,其他业务,P,1824891.96,1802320.73,22571.23,CNY
605288.SH,20190630,其他业务(地区),D,1824791.96,,,CNY
605288.SH,20190331,智能家居驱动系统,P,195139418.44,79674174.91,115465243.53,CNY
605288.SH,20190331,智慧办公驱动系统,P,69220826.9,23362166.32,45858660.58,CNY
605288.SH,20190331,电动尾门驱动系统,P,7794966.12,2076144.18,5718821.94,CNY
605288.SH,20190331,其他业务,P,1105964.74,-1286168.85,2392133.59,CNY
605288.SH,20190331,医疗康护驱动系统,P,832410.67,266950.12,565460.55,CNY
605288.SH,20181231,电动尾门驱动系统,P,20918843.3,4869788.46,16049054.84,CNY
605288.SH,20181231,中国大陆,D,562917300.0,,,CNY
605288.SH,20181231,国外,D,572988500.0,,,CNY
605288.SH,20181231,其他业务,P,2705242.79,1246496.88,1458745.91,CNY
605288.SH,20181231,其他业务(地区),D,2705241.72,,,CNY
605288.SH,20181231,其他主营业务,P,658551.91,151977.77,506574.14,CNY
605288.SH,20181231,医疗康护驱动系统,P,6261065.3,2777673.01,3483392.29,CNY
605288.SH,20181231,智慧办公驱动系统,P,293117554.89,115983699.1,177133855.79,CNY
605288.SH,20181231,智能家居驱动系统,P,814949783.53,324160733.42,490789050.11,CNY
605288.SH,20180630,电动尾门驱动系统,P,11204100.0,2380800.0,,CNY
605288.SH,20180630,中国大陆,D,278816500.0,,,CNY
605288.SH,20180630,国外,D,272659400.0,,,CNY
605288.SH,20180630,智慧办公驱动系统,P,145960700.0,58390100.0,,CNY
605288.SH,20180630,智能家居驱动系统,P,390965900.0,157257500.0,,CNY
605288.SH,20180630,其他主营业务,P,351500.0,55300.0,,CNY
605288.SH,20180630,医疗康护驱动系统,P,2993700.0,1337400.0,,CNY
605288.SH,20180630,其他业务,P,563597.05,,,CNY
605288.SH,20180630,其他业务(地区),D,563597.05,,,CNY
605288.SH,20171231,智能家居驱动系统,P,605988712.76,243788279.46,362200433.3,CNY
605288.SH,20171231,智慧办公驱动系统,P,183420863.68,72722274.34,110698589.34,CNY
605288.SH,20171231,电动尾门驱动系统,P,30384077.41,11269687.4,19114390.01,CNY
605288.SH,20171231,医疗康护驱动系统,P,9422136.8,4087974.44,5334162.36,CNY
605288.SH,20171231,中国大陆,D,376188200.0,,,CNY
605288.SH,20171231,国外,D,456511100.0,,,CNY
605288.SH,20171231,其他业务,P,577017.54,159265.19,417752.35,CNY
605288.SH,20171231,其他业务(地区),D,577017.43,,,CNY
605288.SH,20171231,其他主营业务,P,3483509.24,194669.25,3288839.99,CNY
605288.SH,20161231,北美,D,182216100.0,,,CNY
605288.SH,20161231,电动尾门驱动系统,P,18972200.0,7811100.0,11161100.0,CNY
605288.SH,20161231,中国大陆,D,259218200.0,,,CNY
605288.SH,20161231,欧洲,D,84831300.0,,,CNY
605288.SH,20161231,亚洲(除中国),D,34245200.0,,,CNY
605288.SH,20161231,医疗康护驱动系统,P,10233500.0,4648700.0,5584800.0,CNY
605288.SH,20161231,智慧办公驱动系统,P,70300400.0,34323800.0,35976600.0,CNY
605288.SH,20161231,智能家居驱动系统,P,459810100.0,211841600.0,247968500.0,CNY
605288.SH,20161231,其他主营业务,P,5090600.0,279300.0,,CNY
605288.SH,20161231,其他境外地区,D,3896000.0,,,CNY
605288.SH,20161231,其他业务,P,282148.14,-4530345.03,4812493.17,CNY
605288.SH,20161231,其他业务(地区),D,282148.14,,,CNY
605288.SH,20151231,医疗康护驱动系统,P,8063600.0,2929400.0,,CNY
605288.SH,20151231,智慧办公驱动系统,P,18259000.0,8075200.0,,CNY
605288.SH,20151231,智能家居驱动系统,P,361152200.0,148792300.0,,CNY
605288.SH,20151231,中国大陆,D,211108600.0,,,CNY
605288.SH,20151231,国外,D,185333500.0,,,CNY
605288.SH,20151231,其他主营业务,P,8967300.0,-298200.0,,CNY
605288.SH,20151231,其他业务,P,780579.25,,,CNY
605288.SH,20151231,其他业务(地区),D,780579.25,,,CNY
