ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000932.SZ,20250630,其他行业,I,3002452697.78,,,CNY
000932.SZ,20250630,其他业务(行业),I,298393552.91,,,CNY
000932.SZ,20250630,国外,D,5238756596.88,,,CNY
000932.SZ,20250630,贸易,I,9862617681.98,54944524.56,9807673157.42,CNY
000932.SZ,20250630,钢管,P,5816398124.43,633324532.99,5183073591.44,CNY
000932.SZ,20250630,国外,D,5238756596.88,,,CNY
000932.SZ,20250630,其他行业,I,3002452697.78,,,CNY
000932.SZ,20250630,其他业务(地区),D,298393552.91,,,CNY
000932.SZ,20250630,贸易,I,9862617681.98,54944524.56,9807673157.42,CNY
000932.SZ,20250630,其他业务(地区),D,298393552.91,,,CNY
000932.SZ,20250630,其他业务(地区),D,298393552.91,,,CNY
000932.SZ,20250630,板材,P,29079612590.9,3970447401.47,25109165189.43,CNY
000932.SZ,20250630,材料让售,I,2927010434.09,,,CNY
000932.SZ,20250630,其他行业,I,3002452697.78,,,CNY
000932.SZ,20250630,中国大陆,D,57555330520.69,,,CNY
000932.SZ,20250630,材料让售,I,2927010434.09,,,CNY
000932.SZ,20250630,其他业务(行业),I,298393552.91,,,CNY
000932.SZ,20250630,长材,P,12105995588.39,659728948.08,11446266640.31,CNY
000932.SZ,20250630,钢管,P,5816398124.43,633324532.99,5183073591.44,CNY
000932.SZ,20250630,其他业务,P,298393552.91,,,CNY
000932.SZ,20250630,板材,P,29079612590.9,3970447401.47,25109165189.43,CNY
000932.SZ,20250630,其他收入,P,15792080813.85,924807008.13,14867273805.72,CNY
000932.SZ,20250630,长材,P,12105995588.39,659728948.08,11446266640.31,CNY
000932.SZ,20250630,中国大陆,D,57555330520.69,,,CNY
000932.SZ,20250630,钢铁行业,I,47002006303.72,5263500882.54,41738505421.18,CNY
000932.SZ,20250630,其他业务,P,298393552.91,,,CNY
000932.SZ,20250630,其他业务(行业),I,298393552.91,,,CNY
000932.SZ,20250630,其他业务,P,298393552.91,,,CNY
000932.SZ,20250630,钢铁行业,I,47002006303.72,5263500882.54,41738505421.18,CNY
000932.SZ,20250630,钢管,P,5816398124.43,633324532.99,5183073591.44,CNY
000932.SZ,20250630,贸易,I,9862617681.98,54944524.56,9807673157.42,CNY
000932.SZ,20250630,材料让售,I,2927010434.09,,,CNY
000932.SZ,20250630,板材,P,29079612590.9,3970447401.47,25109165189.43,CNY
000932.SZ,20250630,国外,D,5238756596.88,,,CNY
000932.SZ,20250630,其他收入,P,15792080813.85,924807008.13,14867273805.72,CNY
000932.SZ,20250630,钢铁行业,I,47002006303.72,5263500882.54,41738505421.18,CNY
000932.SZ,20250630,长材,P,12105995588.39,659728948.08,11446266640.31,CNY
000932.SZ,20250630,中国大陆,D,57555330520.69,,,CNY
000932.SZ,20250630,其他收入,P,15792080813.85,924807008.13,14867273805.72,CNY
000932.SZ,20241231,直销,455006000,68916124846.22,6270389098.6,62645735747.62,CNY
000932.SZ,20241231,钢铁行业,I,109782425766.69,8302169356.35,101480256410.34,CNY
000932.SZ,20241231,中国大陆,D,132398119903.19,9173660332.09,123224459571.1,CNY
000932.SZ,20241231,材料让售,I,7193911982.11,,,CNY
000932.SZ,20241231,其他业务(行业),I,572876419.25,,,CNY
000932.SZ,20241231,其他业务(销售模式),455006000,572876419.25,,,CNY
000932.SZ,20241231,长材,P,30904705164.36,641751259.02,30262953905.34,CNY
000932.SZ,20241231,贸易,I,23398989001.99,263781038.74,23135207963.25,CNY
000932.SZ,20241231,板材,P,66610991417.87,6603289518.83,60007701899.04,CNY
000932.SZ,20241231,其他业务(地区),D,572876419.25,,,CNY
000932.SZ,20241231,经销,455006000,75195698902.1,3581357723.23,71614341178.87,CNY
000932.SZ,20241231,其他业务,P,572876419.25,,,CNY
000932.SZ,20241231,钢管,P,12266729184.46,1057128578.51,11209600605.95,CNY
000932.SZ,20241231,国外,D,11713703845.13,678086489.74,11035617355.39,CNY
000932.SZ,20241231,其他收入,P,34329397981.63,1549577465.47,32779820516.16,CNY
000932.SZ,20241231,其他行业,I,3736496997.53,,,CNY
000932.SZ,20240630,钢管,P,6114385647.35,535886462.93,5578499184.42,CNY
000932.SZ,20240630,国外,D,5531673900.03,346904188.41,5184769711.62,CNY
000932.SZ,20240630,其他业务,P,279747281.4,,,CNY
000932.SZ,20240630,中国大陆,D,70138623444.21,4971676181.42,65166947262.79,CNY
000932.SZ,20240630,其他主营业务,P,19704091787.61,810354573.36,18893737214.25,CNY
000932.SZ,20240630,板材,P,33751839973.84,3707928880.58,30043911093.26,CNY
000932.SZ,20240630,贸易,I,14222499814.84,122106938.07,14100392876.77,CNY
000932.SZ,20240630,长材,P,16099979935.44,264410452.96,15835569482.48,CNY
000932.SZ,20240630,材料让售,I,3818138259.15,,,CNY
000932.SZ,20240630,其他业务(地区),D,279747281.4,,,CNY
000932.SZ,20240630,其他行业,I,1663453713.62,,,CNY
000932.SZ,20240630,钢铁行业,I,55966205556.63,4508225796.47,51457979760.16,CNY
000932.SZ,20231231,钢管,P,12501919290.83,1665241496.41,10836677794.42,CNY
000932.SZ,20231231,其他业务,P,568453453.57,,,CNY
000932.SZ,20231231,钢铁行业,I,123243396044.21,14374214860.14,108869181184.07,CNY
000932.SZ,20231231,中国大陆,D,152449318698.12,14296840220.79,138152478477.33,CNY
000932.SZ,20231231,材料让售,I,7288055295.36,,,CNY
000932.SZ,20231231,贸易,I,30434804267.02,237507233.58,30197297033.44,CNY
000932.SZ,20231231,长材,P,40823835117.93,2001885845.78,38821949272.15,CNY
000932.SZ,20231231,其他业务(地区),D,568453453.57,,,CNY
000932.SZ,20231231,其他行业,I,2930546072.47,,,CNY
000932.SZ,20231231,国外,D,11447482980.94,1113804356.61,10333678624.33,CNY
000932.SZ,20231231,板材,P,69917641635.45,10707087517.95,59210554117.5,CNY
000932.SZ,20231231,其他收入,P,40653405634.85,1036429717.26,39616975917.59,CNY
000932.SZ,20230630,钢管,P,6565161914.22,1072238474.55,5492923439.67,CNY
000932.SZ,20230630,国外,D,6607678171.25,789573116.91,5818105054.34,CNY
000932.SZ,20230630,其他业务(地区),D,4332971217.5,285193190.01,4047778027.49,CNY
000932.SZ,20230630,长材,P,19086768826.64,929249108.67,18157519717.97,CNY
000932.SZ,20230630,钢铁行业,I,75223274690.31,7372104894.85,67851169795.46,CNY
000932.SZ,20230630,板材,P,38684179971.21,5078753634.48,33605426336.73,CNY
000932.SZ,20230630,其他主营业务,P,10887163978.24,291863677.15,10595300301.09,CNY
000932.SZ,20230630,其他业务,P,4332971217.5,285193190.01,4047778027.49,CNY
000932.SZ,20230630,中国大陆,D,68615596519.06,6582531777.94,62033064741.12,CNY
000932.SZ,20221231,其他业务,P,9860838587.68,737063961.26,9123774626.42,CNY
000932.SZ,20221231,中国大陆,D,147399261573.97,15589050129.78,131810211444.19,CNY
000932.SZ,20221231,其他主营业务,P,18323472570.42,794309691.54,17529162878.88,CNY
000932.SZ,20221231,其他业务(地区),D,9860838587.68,737063961.26,9123774626.42,CNY
000932.SZ,20221231,钢管,P,13463311981.4,1834929642.73,11628382338.67,CNY
000932.SZ,20221231,板材,P,81256033529.21,11829860362.39,69426173166.82,CNY
000932.SZ,20221231,国外,D,11376596800.02,1565147324.16,9811449475.86,CNY
000932.SZ,20221231,长材,P,45733040292.96,2695097757.28,43037942535.68,CNY
000932.SZ,20221231,钢铁行业,I,158775858373.99,17154197453.94,141621660920.05,CNY
000932.SZ,20220630,长材,P,20875874154.55,1405115291.84,19470758862.71,CNY
000932.SZ,20220630,其他业务,P,4970384540.47,453536785.59,4516847754.88,CNY
000932.SZ,20220630,钢铁行业,I,79659487372.72,9383602183.13,70275885189.59,CNY
000932.SZ,20220630,钢管,P,6232826966.95,749414144.79,5483412822.16,CNY
000932.SZ,20220630,其他业务(地区),D,4970384540.47,453536785.59,4516847754.88,CNY
000932.SZ,20220630,其他主营业务,P,8982365387.17,722309965.0,8260055422.17,CNY
000932.SZ,20220630,国外,D,2888363674.23,243394822.81,2644968851.42,CNY
000932.SZ,20220630,板材,P,43568420864.05,6506762781.5,37061658082.55,CNY
000932.SZ,20220630,中国大陆,D,76771123698.49,9140207360.32,67630916338.17,CNY
000932.SZ,20211231,长材,P,49968379764.87,5075773697.45,44892606067.42,CNY
000932.SZ,20211231,国外,D,6292860439.11,1027247217.58,5265613221.53,CNY
000932.SZ,20211231,其他业务(地区),D,9764884819.31,564089794.79,9200795024.52,CNY
000932.SZ,20211231,钢铁行业,I,161810182374.21,21838257229.37,139971925144.84,CNY
000932.SZ,20211231,其他主营业务,P,19093647467.83,1898531990.94,17195115476.89,CNY
000932.SZ,20211231,其他业务,P,9764884819.31,564089794.79,9200795024.52,CNY
000932.SZ,20211231,中国大陆,D,155517321935.1,20811010011.79,134706311923.31,CNY
000932.SZ,20211231,板材,P,80917120796.25,13596602868.03,67320517928.22,CNY
000932.SZ,20211231,钢管,P,11831034345.26,1267348672.95,10563685672.31,CNY
000932.SZ,20210630,其他主营业务,P,8090227934.84,668280059.56,7421947875.28,CNY
000932.SZ,20210630,钢管,P,5394863705.56,736676109.71,4658187595.85,CNY
000932.SZ,20210630,其他业务(地区),D,4859228462.14,289646206.97,4569582255.17,CNY
000932.SZ,20210630,钢铁行业,I,80189741008.11,11291632893.5,68898108114.61,CNY
000932.SZ,20210630,中国大陆,D,77289892510.85,10273327934.97,67016564575.88,CNY
000932.SZ,20210630,其他业务,P,4859228462.14,289646206.97,4569582255.17,CNY
000932.SZ,20210630,长材,P,26015943770.39,3075919981.27,22940023789.12,CNY
000932.SZ,20210630,国外,D,2899848497.26,1018304958.53,1881543538.73,CNY
000932.SZ,20210630,板材,P,40688705597.32,6810756742.96,33877948854.36,CNY
000932.SZ,20201231,中国大陆,D,107458075648.13,16009903880.39,91448171767.74,CNY
000932.SZ,20201231,钢管,P,8661376281.93,989936853.4,7671439428.53,CNY
000932.SZ,20201231,其他主营业务,P,6720858173.09,16315291.07,6704542882.02,CNY
000932.SZ,20201231,其他业务,P,6034309054.14,336382966.38,5697926087.76,CNY
000932.SZ,20201231,国外,D,3035598752.6,517619861.93,2517978890.67,CNY
000932.SZ,20201231,钢铁行业,I,110493674400.73,16527523742.32,93966150658.41,CNY
000932.SZ,20201231,长材,P,36692676555.65,4838209030.52,31854467525.13,CNY
000932.SZ,20201231,其他业务(地区),D,6034309054.14,336382966.38,5697926087.76,CNY
000932.SZ,20201231,板材,P,58418763390.06,10683062567.33,47735700822.73,CNY
000932.SZ,20200630,其他主营业务,P,3539761253.56,308593324.29,3231167929.27,CNY
000932.SZ,20200630,其他业务,P,2991768414.27,140552846.29,2851215567.98,CNY
000932.SZ,20200630,板材,P,24099808988.5,5365396637.21,18734412351.29,CNY
000932.SZ,20200630,中国大陆,D,47284118777.43,8642504956.05,38641613821.38,CNY
000932.SZ,20200630,钢铁行业,I,49181195476.08,8900962755.29,40280232720.79,CNY
000932.SZ,20200630,长材,P,17211759943.77,2410909826.5,14800850117.27,CNY
000932.SZ,20200630,钢管,P,4329865290.25,816062967.29,3513802322.96,CNY
000932.SZ,20200630,其他业务(地区),D,2991768414.27,140552846.3,2851215567.97,CNY
000932.SZ,20200630,国外,D,1897076698.65,258457799.23,1638618899.42,CNY
000932.SZ,20191231,其他业务(地区),D,5461197992.82,349417114.78,5111780878.04,CNY
000932.SZ,20191231,钢管,P,10052767980.09,1785194004.24,8267573975.85,CNY
000932.SZ,20191231,长材,P,36496768027.97,4565400701.42,31931367326.55,CNY
000932.SZ,20191231,其他主营业务,P,8645100686.81,985016018.91,7660084667.9,CNY
000932.SZ,20191231,国外,D,5732910135.22,706081213.79,5026828921.43,CNY
000932.SZ,20191231,钢铁行业,I,101860615965.13,14336039048.18,87524576916.95,CNY
000932.SZ,20191231,中国大陆,D,96127705829.91,13629957834.39,82497747995.52,CNY
000932.SZ,20191231,板材,P,46665979270.26,7000428323.62,39665550946.64,CNY
