ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688347.SH,20250630,集成电路晶圆代工,P,7584384361.36,1253812719.58,6330571641.78,CNY
688347.SH,20250630,其他主营业务,P,383167139.97,114955807.34,268211332.63,CNY
688347.SH,20250630,欧洲,D,215134830.37,,,CNY
688347.SH,20250630,亚洲其他国家,D,398305608.96,,,CNY
688347.SH,20250630,北美洲,D,785766502.41,,,CNY
688347.SH,20250630,中国(含香港),D,6549201946.22,,,CNY
688347.SH,20250630,其他业务(地区),D,69248019.57,,,CNY
688347.SH,20250630,租赁收入,P,50105406.2,40281001.3,9824404.9,CNY
688347.SH,20241231,集成电路晶圆代工,P,13522805514.48,2155398135.98,11367407378.5,CNY
688347.SH,20241231,租赁收入,P,100202929.08,80554119.28,19648809.8,CNY
688347.SH,20241231,直销模式,455006000,14388307712.89,2508376369.58,11879931343.31,CNY
688347.SH,20241231,集成电路(行业),I,14388307712.89,2508376369.58,11879931343.31,CNY
688347.SH,20241231,亚洲其他国家,D,735425320.7,,,CNY
688347.SH,20241231,北美洲,D,1336319219.29,,,CNY
688347.SH,20241231,日本,D,47150543.72,,,CNY
688347.SH,20241231,欧洲,D,494400927.55,,,CNY
688347.SH,20241231,中国(含香港),D,11642387864.59,,,CNY
688347.SH,20241231,其他业务(地区),D,132623837.04,,,CNY
688347.SH,20241231,其他业务,P,765299269.33,272424114.32,492875155.01,CNY
688347.SH,20240630,日本,D,25634784.44,,,CNY
688347.SH,20240630,欧洲,D,276412877.23,,,CNY
688347.SH,20240630,亚洲其他国家,D,367323529.42,,,CNY
688347.SH,20240630,北美洲,D,661171429.53,,,CNY
688347.SH,20240630,中国(含香港),D,5336928088.61,,,CNY
688347.SH,20240630,其他业务(地区),D,64688051.87,,,CNY
688347.SH,20240630,其他业务,P,356512698.58,103092817.74,253419880.84,CNY
688347.SH,20240630,集成电路晶圆代工,P,6325810661.0,957250776.53,5368559884.47,CNY
688347.SH,20240630,租赁收入,P,49835401.52,40010996.62,9824404.9,CNY
688347.SH,20231231,日本,D,162891718.58,,,CNY
688347.SH,20231231,欧洲,D,949071608.18,,,CNY
688347.SH,20231231,亚洲其他国家,D,1049803224.72,,,CNY
688347.SH,20231231,北美洲,D,1438817302.45,,,CNY
688347.SH,20231231,中国(含香港),D,12494644556.74,,,CNY
688347.SH,20231231,租赁,P,98590710.66,78941900.86,19648809.8,CNY
688347.SH,20231231,集成电路(行业),I,16231874037.72,4399163320.08,11832710717.64,CNY
688347.SH,20231231,集成电路晶圆代工,P,15360130503.25,4055082031.75,11305048471.5,CNY
688347.SH,20231231,其他业务(地区),D,136645627.05,,,CNY
688347.SH,20231231,其他主营业务,P,773152823.81,265139387.47,508013436.34,CNY
688347.SH,20231231,租赁收入,P,98590710.66,78941900.86,19648809.8,CNY
688347.SH,20231231,其他业务,P,773152823.81,265139387.47,508013436.34,CNY
688347.SH,20230630,集成电路晶圆代工,P,8385273449.37,,,CNY
688347.SH,20230630,其他主营业务,P,409778688.72,,,CNY
688347.SH,20230630,中国(含香港),D,6715912579.13,,,CNY
688347.SH,20230630,北美洲,D,826406254.33,,,CNY
688347.SH,20230630,亚洲其他国家,D,585884454.05,,,CNY
688347.SH,20230630,欧洲,D,537841928.0,,,CNY
688347.SH,20230630,日本,D,103705741.4,,,CNY
688347.SH,20230630,其他业务(地区),D,74202974.34,,,CNY
688347.SH,20230630,租赁收入,P,48901793.16,,,CNY
688347.SH,20230630,其他业务,P,409778688.72,,,CNY
688347.SH,20230331,中国(含香港),D,3281193972.04,,,CNY
688347.SH,20230331,北美洲,D,486491019.06,,,CNY
688347.SH,20230331,亚洲其他国家,D,268523407.45,,,CNY
688347.SH,20230331,欧洲,D,256790034.41,,,CNY
688347.SH,20230331,日本,D,44789189.0,,,CNY
688347.SH,20230331,其他业务(地区),D,36512805.33,,,CNY
688347.SH,20221231,中国(含香港),D,12183140200.0,,,CNY
688347.SH,20221231,亚洲其他国家,D,1410988000.0,,,CNY
688347.SH,20221231,北美洲,D,2016335800.0,,,CNY
688347.SH,20221231,欧洲,D,777339600.0,,,CNY
688347.SH,20221231,日本,D,278946500.0,,,CNY
688347.SH,20221231,其他业务(地区),D,118967904.9,,,CNY
688347.SH,20221231,消费电子,I,10753296300.0,,,CNY
688347.SH,20221231,汽车及工业行业,I,3731125400.0,,,CNY
688347.SH,20221231,通讯产品,I,1658278100.0,,,CNY
688347.SH,20221231,计算机,I,524050100.0,,,CNY
688347.SH,20221231,8英寸,P,9909027800.0,4599604000.0,5309423800.0,CNY
688347.SH,20221231,12英寸,P,6757722200.0,1331834000.0,5425888200.0,CNY
688347.SH,20221231,中国(含香港),D,12183140165.48,,,CNY
688347.SH,20221231,北美洲,D,2016335752.57,,,CNY
688347.SH,20221231,亚洲其他国家,D,1410987972.76,,,CNY
688347.SH,20221231,欧洲,D,777339567.98,,,CNY
688347.SH,20221231,日本,D,278946467.76,,,CNY
688347.SH,20221231,其他业务,P,118968004.9,88302461.94,30665542.96,CNY
688347.SH,20221231,其他业务(地区),D,118968078.35,,,CNY
688347.SH,20220331,中国(含香港),D,2869968906.81,,,CNY
688347.SH,20220331,亚洲其他国家,D,348859267.19,,,CNY
688347.SH,20220331,北美洲,D,369222862.22,,,CNY
688347.SH,20220331,欧洲,D,140318141.58,,,CNY
688347.SH,20220331,日本,D,50732521.37,,,CNY
688347.SH,20220331,8英寸,P,2114026300.0,847044000.0,1266982300.0,CNY
688347.SH,20220331,12英寸,P,1665075400.0,199995600.0,1465079800.0,CNY
688347.SH,20220331,其他业务,P,28076279.23,22434657.77,5641621.46,CNY
688347.SH,20220331,消费电子,I,2510701400.0,,,CNY
688347.SH,20220331,汽车及工业行业,I,674762600.0,,,CNY
688347.SH,20220331,通讯产品,I,462902100.0,,,CNY
688347.SH,20220331,计算机,I,130735500.0,,,CNY
688347.SH,20220331,其他业务(地区),D,28076280.06,,,CNY
688347.SH,20211231,消费电子,I,6706256400.0,,,CNY
688347.SH,20211231,汽车及工业行业,I,2040477900.0,,,CNY
688347.SH,20211231,通讯产品,I,1413235100.0,,,CNY
688347.SH,20211231,计算机,I,363466500.0,,,CNY
688347.SH,20211231,8英寸,P,7422989400.0,2676340400.0,4746649000.0,CNY
688347.SH,20211231,12英寸,P,3100446400.0,226953100.0,2873493300.0,CNY
688347.SH,20211231,中国(含香港),D,7776120344.27,,,CNY
688347.SH,20211231,亚洲其他国家,D,1092783438.25,,,CNY
688347.SH,20211231,北美洲,D,1027768718.24,,,CNY
688347.SH,20211231,日本,D,170931311.16,,,CNY
688347.SH,20211231,其他业务(地区),D,106241645.45,,,CNY
688347.SH,20211231,欧洲,D,455832078.62,,,CNY
688347.SH,20211231,其他业务,P,106241735.99,82946106.13,23295629.86,CNY
688347.SH,20201231,通讯产品,I,876471200.0,,,CNY
688347.SH,20201231,计算机,I,248068400.0,,,CNY
688347.SH,20201231,12英寸,P,436157600.0,-602264600.0,1038422200.0,CNY
688347.SH,20201231,中国(含香港),D,4306391914.35,,,CNY
688347.SH,20201231,亚洲其他国家,D,842485815.39,,,CNY
688347.SH,20201231,北美洲,D,842980466.16,,,CNY
688347.SH,20201231,欧洲,D,458794133.43,,,CNY
688347.SH,20201231,消费电子,I,4101135100.0,,,CNY
688347.SH,20201231,汽车及工业行业,I,1413301700.0,,,CNY
688347.SH,20201231,日本,D,188323962.24,,,CNY
688347.SH,20201231,其他业务(地区),D,98050051.82,,,CNY
688347.SH,20201231,8英寸,P,6202818700.0,1770841000.0,4431977700.0,CNY
688347.SH,20201231,其他业务,P,98050043.39,75392227.01,22657816.38,CNY
688347.SH,20191231,消费电子,I,4005534000.0,,,CNY
688347.SH,20191231,汽车及工业行业,I,1466736800.0,,,CNY
688347.SH,20191231,通讯产品,I,683097400.0,,,CNY
688347.SH,20191231,计算机,I,272815800.0,,,CNY
688347.SH,20191231,8英寸,P,6376226800.0,1968429300.0,4407797500.0,CNY
688347.SH,20191231,中国(含香港),D,3769970612.37,,,CNY
688347.SH,20191231,亚洲其他国家,D,795177368.12,,,CNY
688347.SH,20191231,北美洲,D,1033388213.65,,,CNY
688347.SH,20191231,欧洲,D,487195258.62,,,CNY
688347.SH,20191231,日本,D,342452493.92,,,CNY
688347.SH,20191231,其他业务(地区),D,94046251.45,,,CNY
688347.SH,20191231,12英寸,P,51957200.0,-134985100.0,186942300.0,CNY
688347.SH,20191231,其他业务,P,94046198.13,72371587.06,21674611.07,CNY
