ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300973.SZ,20250630,其他业务(行业),I,11734263.68,2189216.25,9545047.43,CNY
300973.SZ,20250630,烘焙食品行业,I,2058294948.7,626104234.28,1432190714.42,CNY
300973.SZ,20250630,其他销售模式,455006000,8428890.92,-42913.35,8471804.27,CNY
300973.SZ,20250630,零售,455006000,8134157.14,3807440.26,4326716.88,CNY
300973.SZ,20250630,直销,455006000,1000302777.72,302062490.58,698240287.14,CNY
300973.SZ,20250630,经销,455006000,1053163386.6,322466433.04,730696953.56,CNY
300973.SZ,20250630,奶油,P,557639342.11,162303897.29,395335444.82,CNY
300973.SZ,20250630,酱料收入,P,141789893.87,29249011.7,112540882.17,CNY
300973.SZ,20250630,华南,D,876998700.26,285874640.22,591124060.04,CNY
300973.SZ,20250630,华北,D,138693759.67,40836601.9,97857157.77,CNY
300973.SZ,20250630,中国港澳台地区及海外地区,D,38933953.96,17354542.04,21579411.92,CNY
300973.SZ,20250630,其他主营业务,P,162466556.03,47298646.14,115167909.89,CNY
300973.SZ,20250630,烘焙食品,P,1125009747.64,362920716.58,762089031.06,CNY
300973.SZ,20250630,其他业务(行业),I,11734263.68,2189216.25,9545047.43,CNY
300973.SZ,20250630,烘焙食品行业,I,2058294948.7,626104234.28,1432190714.42,CNY
300973.SZ,20250630,其他销售模式,455006000,8428890.92,-42913.35,8471804.27,CNY
300973.SZ,20250630,零售,455006000,8134157.14,3807440.26,4326716.88,CNY
300973.SZ,20250630,直销,455006000,1000302777.72,302062490.58,698240287.14,CNY
300973.SZ,20250630,经销,455006000,1053163386.6,322466433.04,730696953.56,CNY
300973.SZ,20250630,奶油,P,557639342.11,162303897.29,395335444.82,CNY
300973.SZ,20250630,华南,D,876998700.26,285874640.22,591124060.04,CNY
300973.SZ,20250630,华北,D,138693759.67,40836601.9,97857157.77,CNY
300973.SZ,20250630,中国港澳台地区及海外地区,D,38933953.96,17354542.04,21579411.92,CNY
300973.SZ,20250630,水果制品类,P,83123672.73,26521178.82,56602493.91,CNY
300973.SZ,20250630,华中,D,206774538.23,61091347.13,145683191.1,CNY
300973.SZ,20250630,东北,D,61066796.9,17481898.57,43584898.33,CNY
300973.SZ,20250630,西南,D,157842424.7,49802023.73,108040400.97,CNY
300973.SZ,20250630,水果制品类,P,83123672.73,26521178.82,56602493.91,CNY
300973.SZ,20250630,华中,D,206774538.23,61091347.13,145683191.1,CNY
300973.SZ,20250630,西南,D,157842424.7,49802023.73,108040400.97,CNY
300973.SZ,20250630,华东,D,534814953.72,138045000.79,396769952.93,CNY
300973.SZ,20250630,其他主营业务,P,162466556.03,47298646.14,115167909.89,CNY
300973.SZ,20250630,烘焙食品,P,1125009747.64,362920716.58,762089031.06,CNY
300973.SZ,20250630,西北,D,54904084.94,17807396.15,37096688.79,CNY
300973.SZ,20250630,华东,D,534814953.72,138045000.79,396769952.93,CNY
300973.SZ,20250630,酱料收入,P,141789893.87,29249011.7,112540882.17,CNY
300973.SZ,20250630,东北,D,61066796.9,17481898.57,43584898.33,CNY
300973.SZ,20250630,西北,D,54904084.94,17807396.15,37096688.79,CNY
300973.SZ,20241231,中国港澳台地区及海外地区,D,65180882.51,30251892.54,34928989.97,CNY
300973.SZ,20241231,西北,D,107311596.06,36515368.25,70796227.81,CNY
300973.SZ,20241231,华南,D,1536320961.05,510518498.36,1025802462.69,CNY
300973.SZ,20241231,华东,D,1001069231.65,282979002.56,718090229.09,CNY
300973.SZ,20241231,酱料收入,P,224813605.78,57568892.49,167244713.29,CNY
300973.SZ,20241231,其他主营业务,P,253562064.65,72344883.39,181217181.26,CNY
300973.SZ,20241231,奶油,P,1058406379.65,352024525.01,706381854.64,CNY
300973.SZ,20241231,水果制品类,P,166024204.27,47152192.69,118872011.58,CNY
300973.SZ,20241231,其他业务(行业),I,9165508.45,5117499.48,4048008.97,CNY
300973.SZ,20241231,烘焙食品,P,2132572698.91,677845105.06,1454727593.85,CNY
300973.SZ,20241231,烘焙食品行业,I,3807560619.16,1202045713.23,2605514905.93,CNY
300973.SZ,20241231,仓储运输(行业),I,18652825.65,-227614.07,18880439.72,CNY
300973.SZ,20241231,零售,455006000,9116706.7,3549655.53,5567051.17,CNY
300973.SZ,20241231,其他销售模式,455006000,18212223.7,-227614.07,18439837.77,CNY
300973.SZ,20241231,西南,D,303169838.79,96146861.22,207022977.57,CNY
300973.SZ,20241231,直销,455006000,1586043778.39,498327831.51,1087715946.88,CNY
300973.SZ,20241231,华北,D,310013745.99,95329676.92,214684069.07,CNY
300973.SZ,20241231,经销,455006000,2222006244.47,705285725.67,1516720518.8,CNY
