ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688506.SH,20250630,药品销售收入,P,170460971.16,86179195.98,84281775.18,CNY
688506.SH,20250630,药品销售收入,P,170460971.16,86179195.98,84281775.18,CNY
688506.SH,20250630,药品销售收入,P,170460971.16,86179195.98,84281775.18,CNY
688506.SH,20250630,其他收入,P,736638.16,86423.27,650214.89,CNY
688506.SH,20250630,其他收入,P,736638.16,86423.27,650214.89,CNY
688506.SH,20250630,其他收入,P,736638.16,86423.27,650214.89,CNY
688506.SH,20241231,国外,D,5334291222.9,,,CNY
688506.SH,20241231,其他业务(销售模式),455006000,4234995.47,278903.8,3956091.67,CNY
688506.SH,20241231,化药制剂,P,322277496.78,170006847.9,152270648.88,CNY
688506.SH,20241231,东北,D,21633636.33,,,CNY
688506.SH,20241231,华北,D,35071138.1,,,CNY
688506.SH,20241231,其他业务,P,4234995.47,278903.8,3956091.67,CNY
688506.SH,20241231,中南,D,131334395.67,,,CNY
688506.SH,20241231,中成药制剂,P,164481112.24,56322617.4,108158494.84,CNY
688506.SH,20241231,其他业务(行业),I,1667972.57,163474.52,1504498.05,CNY
688506.SH,20241231,医药制造,I,5821049831.92,5558169094.58,262880737.34,CNY
688506.SH,20241231,西北,D,45686792.17,,,CNY
688506.SH,20241231,经销,455006000,483783029.31,224510115.19,259272914.12,CNY
688506.SH,20241231,华东,D,113191579.45,,,CNY
688506.SH,20241231,直销,455006000,5334699779.71,5333543550.11,1156229.6,CNY
688506.SH,20241231,知识产权授权收入,P,5331724200.0,,,CNY
688506.SH,20241231,西南,D,141509039.87,,,CNY
688506.SH,20240630,药品销售收入,P,220071153.01,109598995.3,110472157.71,CNY
688506.SH,20240630,其他业务,P,932178.47,6504.21,925674.26,CNY
688506.SH,20240630,许可费,P,5331724200.0,,,CNY
688506.SH,20231231,中南,D,146212562.04,86172763.35,60039798.69,CNY
688506.SH,20231231,医药制造,I,560415608.88,332454900.44,227960708.44,CNY
688506.SH,20231231,西北,D,40064865.89,19518926.38,20545939.51,CNY
688506.SH,20231231,化药制剂,P,381004648.41,264633955.23,116370693.18,CNY
