ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688750.SH,20250630,钛及钛合金制品,P,306157281.26,109157216.07,197000065.19,CNY
688750.SH,20250630,其他业务,P,11431088.41,-170077.96,11601166.37,CNY
688750.SH,20250630,中国大陆,D,317588369.67,108987138.11,208601231.56,CNY
688750.SH,20241231,有色金属冶炼和压延加工业,I,782079378.03,303823931.34,478255446.69,CNY
688750.SH,20241231,中国大陆,D,782079378.03,303823931.34,478255446.69,CNY
688750.SH,20241231,钛及钛合金制品,P,782079378.03,303823931.34,478255446.69,CNY
688750.SH,20241231,其他业务(销售模式),455006000,26331420.98,3737904.52,22593516.46,CNY
688750.SH,20241231,其他业务(行业),I,26331420.98,3737904.52,22593516.46,CNY
688750.SH,20241231,其他业务(地区),D,26331420.98,3737904.52,22593516.46,CNY
688750.SH,20241231,其他业务,P,26331420.98,3737904.52,22593516.46,CNY
688750.SH,20241231,直销,455006000,782079378.03,303823931.34,478255446.69,CNY
