ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600506.SH,20250630,其他主营业务,P,1677784.2,776771.1,901013.1,CNY
600506.SH,20250630,西南,D,92990387.17,20217042.56,72773344.61,CNY
600506.SH,20250630,国外,D,9765470.54,1785498.62,7979971.92,CNY
600506.SH,20250630,其他业务(地区),D,1208664.1,274624.09,934040.01,CNY
600506.SH,20250630,华东,D,564140181.62,113660263.45,450479918.17,CNY
600506.SH,20250630,其他主营业务,P,1677784.2,776771.1,901013.1,CNY
600506.SH,20250630,华南,D,109101175.97,23135460.56,85965715.41,CNY
600506.SH,20250630,其他化工产品,P,53227163.09,-1322542.05,54549705.14,CNY
600506.SH,20250630,华东,D,564140181.62,113660263.45,450479918.17,CNY
600506.SH,20250630,西南,D,92990387.17,20217042.56,72773344.61,CNY
600506.SH,20250630,其他主营业务,P,1677784.2,776771.1,901013.1,CNY
600506.SH,20250630,其他化工产品,P,53227163.09,-1322542.05,54549705.14,CNY
600506.SH,20250630,润滑油脂,P,1211681810.13,267030226.59,944651583.54,CNY
600506.SH,20250630,国外,D,9765470.54,1785498.62,7979971.92,CNY
600506.SH,20250630,防冻液,P,64676232.12,10739435.33,53936796.79,CNY
600506.SH,20250630,润滑油脂,P,1211681810.13,267030226.59,944651583.54,CNY
600506.SH,20250630,西南,D,92990387.17,20217042.56,72773344.61,CNY
600506.SH,20250630,其他业务,P,1208664.1,274624.08,934040.02,CNY
600506.SH,20250630,防冻液,P,64676232.12,10739435.33,53936796.79,CNY
600506.SH,20250630,西北,D,92654324.24,20151456.68,72502867.56,CNY
600506.SH,20250630,其他业务(地区),D,1208664.1,274624.09,934040.01,CNY
600506.SH,20250630,其他业务,P,1208664.1,274624.08,934040.02,CNY
600506.SH,20250630,润滑油脂,P,1211681810.13,267030226.59,944651583.54,CNY
600506.SH,20250630,东北,D,84758622.26,20149722.73,64608899.53,CNY
600506.SH,20250630,其他主营业务,P,1677784.2,776771.1,901013.1,CNY
600506.SH,20250630,防冻液,P,64676232.12,10739435.33,53936796.79,CNY
600506.SH,20250630,国外,D,9765470.54,1785498.62,7979971.92,CNY
600506.SH,20250630,华东,D,564140181.62,113660263.45,450479918.17,CNY
600506.SH,20250630,东北,D,84758622.26,20149722.73,64608899.53,CNY
600506.SH,20250630,华北,D,269502525.75,52400158.21,217102367.54,CNY
600506.SH,20250630,华东,D,564140181.62,113660263.45,450479918.17,CNY
600506.SH,20250630,华中,D,108350301.99,25724288.15,82626013.84,CNY
600506.SH,20250630,华中,D,108350301.99,25724288.15,82626013.84,CNY
600506.SH,20250630,其他业务,P,1208664.1,274624.08,934040.02,CNY
600506.SH,20250630,东北,D,84758622.26,20149722.73,64608899.53,CNY
600506.SH,20250630,华南,D,109101175.97,23135460.56,85965715.41,CNY
600506.SH,20250630,防冻液,P,64676232.12,10739435.33,53936796.79,CNY
600506.SH,20250630,国外,D,9765470.54,1785498.62,7979971.92,CNY
600506.SH,20250630,西北,D,92654324.24,20151456.68,72502867.56,CNY
600506.SH,20250630,华中,D,108350301.99,25724288.15,82626013.84,CNY
600506.SH,20250630,西北,D,92654324.24,20151456.68,72502867.56,CNY
600506.SH,20250630,华北,D,269502525.75,52400158.21,217102367.54,CNY
600506.SH,20250630,华南,D,109101175.97,23135460.56,85965715.41,CNY
600506.SH,20250630,其他业务(地区),D,1208664.1,274624.09,934040.01,CNY
600506.SH,20250630,华北,D,269502525.75,52400158.21,217102367.54,CNY
600506.SH,20250630,润滑油脂,P,1211681810.13,267030226.59,944651583.54,CNY
600506.SH,20250630,东北,D,84758622.26,20149722.73,64608899.53,CNY
600506.SH,20250630,华南,D,109101175.97,23135460.56,85965715.41,CNY
600506.SH,20250630,其他业务,P,1208664.1,274624.08,934040.02,CNY
600506.SH,20250630,西南,D,92990387.17,20217042.56,72773344.61,CNY
600506.SH,20250630,西北,D,92654324.24,20151456.68,72502867.56,CNY
600506.SH,20250630,华北,D,269502525.75,52400158.21,217102367.54,CNY
600506.SH,20250630,其他业务(地区),D,1208664.1,274624.09,934040.01,CNY
600506.SH,20250630,华中,D,108350301.99,25724288.15,82626013.84,CNY
600506.SH,20250630,其他化工产品,P,53227163.09,-1322542.05,54549705.14,CNY
600506.SH,20250630,其他化工产品,P,53227163.09,-1322542.05,54549705.14,CNY
600506.SH,20241231,华东,D,1004090300.54,197316272.35,806774028.19,CNY
600506.SH,20241231,其他业务(行业),I,8443959.45,223888.97,8220070.48,CNY
600506.SH,20241231,其他业务(地区),D,8443959.45,223888.97,8220070.48,CNY
600506.SH,20241231,其他业务,P,8443959.45,223888.97,8220070.48,CNY
600506.SH,20241231,制造业,I,2305407329.2,471789261.13,1833618068.07,CNY
600506.SH,20241231,华中,D,195513866.03,42614705.99,152899160.04,CNY
600506.SH,20241231,其他化工产品,P,75535139.55,-881525.07,76416664.62,CNY
600506.SH,20241231,润滑油脂,P,2143050035.1,459255351.87,1683794683.23,CNY
600506.SH,20241231,西北,D,145051689.39,31144900.16,113906789.23,CNY
600506.SH,20241231,尿素,P,19702.72,3313.84,16388.88,CNY
600506.SH,20241231,其他业务(销售模式),455006000,8443959.45,223888.97,8220070.48,CNY
600506.SH,20241231,防冻液,P,86802451.83,13412120.49,73390331.34,CNY
600506.SH,20241231,西南,D,143010961.41,30033274.05,112977687.36,CNY
600506.SH,20241231,经销模式,455006000,1650021151.74,354701994.06,1295319157.68,CNY
600506.SH,20241231,华北,D,480237422.8,95046028.11,385191394.69,CNY
600506.SH,20241231,非经销模式,455006000,655386177.46,117087267.07,538298910.39,CNY
600506.SH,20241231,华南,D,189200412.85,41047008.97,148153403.88,CNY
600506.SH,20241231,国外,D,10506746.53,2120285.37,8386461.16,CNY
600506.SH,20241231,东北,D,137795929.65,32466786.13,105329143.52,CNY
600506.SH,20240630,润滑油脂,P,1181075592.09,237541995.59,943533596.5,CNY
600506.SH,20240630,其他主营业务,P,1159409.99,866368.95,293041.04,CNY
600506.SH,20240630,西南,D,82404119.1,16589051.17,65815067.93,CNY
600506.SH,20240630,防冻液,P,53837613.3,8527635.22,45309978.08,CNY
600506.SH,20240630,东北,D,82442259.49,18154617.64,64287641.85,CNY
600506.SH,20240630,华中,D,106707471.54,22478129.99,84229341.55,CNY
600506.SH,20240630,华北,D,262424475.99,51703140.05,210721335.94,CNY
600506.SH,20240630,其他化工产品,P,31321020.26,-440760.93,31761781.19,CNY
600506.SH,20240630,西北,D,83897338.13,16405840.08,67491498.05,CNY
600506.SH,20240630,华南,D,106234443.38,21595549.45,84638893.93,CNY
600506.SH,20240630,国外,D,4079684.7,587128.02,3492556.68,CNY
600506.SH,20240630,华东,D,539203843.31,98981782.42,440222060.89,CNY
600506.SH,20240630,其他业务,P,1510613.55,571573.54,939040.01,CNY
600506.SH,20240630,其他业务(地区),D,1510613.55,571573.55,939040.0,CNY
600506.SH,20231231,润滑油脂,P,2071506011.38,358820425.97,1712685585.41,CNY
600506.SH,20231231,东北,D,134735866.48,26551470.33,108184396.15,CNY
600506.SH,20231231,其他业务,P,9252309.21,-156692.21,9409001.42,CNY
600506.SH,20231231,其他化工产品,P,68729342.95,1072892.97,67656449.98,CNY
600506.SH,20231231,华中,D,201500696.17,36543301.91,164957394.26,CNY
600506.SH,20231231,华南,D,202188283.61,37233675.96,164954607.65,CNY
600506.SH,20231231,华东,D,934355169.38,139260515.61,795094653.77,CNY
600506.SH,20231231,其他业务(地区),D,9252309.2,-156692.22,9409001.42,CNY
600506.SH,20231231,尿素,P,6486806.28,394178.46,6092627.82,CNY
600506.SH,20231231,防冻液,P,82895571.4,16128400.52,66767170.88,CNY
600506.SH,20231231,华北,D,466936087.61,81376860.89,385559226.72,CNY
600506.SH,20231231,西北,D,151478715.67,28926972.42,122551743.25,CNY
600506.SH,20231231,西南,D,138422913.1,26523100.81,111899812.29,CNY
600506.SH,20231231,制造业,I,2229617732.02,376415897.93,1853201834.09,CNY
600506.SH,20230630,华中,D,120146787.34,,,CNY
600506.SH,20230630,尿素,P,6313123.01,,,CNY
600506.SH,20230630,华东,D,485398238.79,,,CNY
600506.SH,20230630,东北,D,78158368.93,,,CNY
600506.SH,20230630,其他化工产品,P,41692362.37,,,CNY
600506.SH,20230630,华北,D,246100703.16,,,CNY
600506.SH,20230630,西南,D,83494547.95,,,CNY
600506.SH,20230630,防冻液,P,45229957.24,,,CNY
600506.SH,20230630,西北,D,89069483.43,,,CNY
600506.SH,20230630,其他业务(地区),D,1300570.3,,,CNY
600506.SH,20230630,华南,D,113913206.09,,,CNY
600506.SH,20230630,润滑油脂,P,1121870486.9,,,CNY
600506.SH,20230630,其他业务,P,2475976.47,,,CNY
600506.SH,20221231,防冻液,P,86272962.66,10519750.61,75753212.05,CNY
600506.SH,20221231,华东,D,802161258.13,111787417.24,690373840.89,CNY
600506.SH,20221231,华北,D,402996491.89,61906101.92,341090389.97,CNY
600506.SH,20221231,华中,D,187686780.96,31171082.31,156515698.65,CNY
600506.SH,20221231,东北,D,137885014.38,24941413.72,112943600.66,CNY
600506.SH,20221231,润滑油脂,P,1879280375.15,295585606.52,1583694768.63,CNY
600506.SH,20221231,西北,D,128370172.48,20856038.53,107514133.95,CNY
600506.SH,20221231,西南,D,136244587.16,24059025.03,112185562.13,CNY
600506.SH,20221231,农业,I,3871443.84,577866.65,3293577.19,CNY
600506.SH,20221231,尿素,P,15914634.06,373964.55,15540669.51,CNY
600506.SH,20221231,果品,P,3871443.84,577866.65,3293577.19,CNY
600506.SH,20221231,制造业,I,2001515796.28,307348740.61,1694167055.67,CNY
600506.SH,20221231,其他业务,P,5211995.64,-3043812.09,8255807.73,CNY
600506.SH,20221231,华南,D,210042935.12,33205528.51,176837406.61,CNY
600506.SH,20221231,其他业务(地区),D,5211995.64,-3043812.09,8255807.73,CNY
600506.SH,20221231,其他化工产品,P,20047824.41,869418.93,19178405.48,CNY
600506.SH,20220630,华北,D,238508791.82,40692773.67,197816018.15,CNY
600506.SH,20220630,西北,D,86744691.68,15278382.52,71466309.16,CNY
600506.SH,20220630,华中,D,117923402.84,21243908.25,96679494.59,CNY
600506.SH,20220630,润滑油脂,P,1127810197.57,194094563.37,933715634.2,CNY
600506.SH,20220630,西南,D,88774011.03,16869382.08,71904628.95,CNY
600506.SH,20220630,尿素,P,8635402.09,75893.24,8559508.85,CNY
600506.SH,20220630,东北,D,89187133.44,17050619.08,72136514.36,CNY
600506.SH,20220630,华南,D,122245025.91,19947917.83,102297108.08,CNY
600506.SH,20220630,华东,D,457220565.64,70504881.95,386715683.69,CNY
600506.SH,20220630,其他业务,P,0.0,0.01,-0.01,CNY
600506.SH,20220630,不冻液产品,P,46277731.21,5461079.06,40816652.15,CNY
600506.SH,20220630,其他主营业务,P,14008847.65,1378463.05,12630384.6,CNY
600506.SH,20220630,果品,P,3871443.84,577866.65,3293577.19,CNY
600506.SH,20211231,防冻液,P,6358280.09,467417.43,5890862.66,CNY
600506.SH,20211231,西南,D,21761539.61,2188419.01,19573120.6,CNY
600506.SH,20211231,林果业,I,128338572.2,4284603.47,124053968.73,CNY
600506.SH,20211231,华中,D,22444649.84,1551812.06,20892837.78,CNY
600506.SH,20211231,华南,D,26131498.56,2605089.2,23526409.36,CNY
