ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000933.SZ,20250630,华中,D,3721257574.84,746141172.2,2975116402.64,CNY
000933.SZ,20250630,电解铝深加工,I,2216584884.66,182917103.46,2033667781.2,CNY
000933.SZ,20250630,其他(地区),D,501533283.16,,,CNY
000933.SZ,20250630,冷轧卷,P,906395840.68,,,CNY
000933.SZ,20250630,型焦,P,5268712.98,,,CNY
000933.SZ,20250630,其他(行业),I,352390313.06,,,CNY
000933.SZ,20250630,煤炭,P,2882075416.31,340949521.74,2541125894.57,CNY
000933.SZ,20250630,华东,D,5068207459.19,626405520.31,4441801938.88,CNY
000933.SZ,20250630,华中,D,3721257574.84,746141172.2,2975116402.64,CNY
000933.SZ,20250630,贸易收入,P,780137397.71,,,CNY
000933.SZ,20250630,电解铝深加工,I,2216584884.66,182917103.46,2033667781.2,CNY
000933.SZ,20250630,西南,D,4550449534.41,1076956706.89,3473492827.52,CNY
000933.SZ,20250630,华南,D,1868561576.13,,,CNY
000933.SZ,20250630,其他(行业),I,352390313.06,,,CNY
000933.SZ,20250630,华南,D,1868561576.13,,,CNY
000933.SZ,20250630,采掘业,I,2887344129.29,342672917.76,2544671211.53,CNY
000933.SZ,20250630,有色金属,I,14182200791.47,3474840648.15,10707360143.32,CNY
000933.SZ,20250630,电解铝深加工,I,2216584884.66,182917103.46,2033667781.2,CNY
000933.SZ,20250630,贸易(行业),I,780137397.71,,,CNY
000933.SZ,20250630,其他(地区),D,501533283.16,,,CNY
000933.SZ,20250630,华南,D,1868561576.13,,,CNY
000933.SZ,20250630,运输(行业),I,9817477.52,,,CNY
000933.SZ,20250630,贸易收入,P,780137397.71,,,CNY
000933.SZ,20250630,铝锭,P,14176842965.98,3473326526.67,10703516439.31,CNY
000933.SZ,20250630,阳极炭块,P,5357825.49,,,CNY
000933.SZ,20250630,西北,D,4515698892.02,1104122956.24,3411575935.78,CNY
000933.SZ,20250630,华中,D,3721257574.84,746141172.2,2975116402.64,CNY
000933.SZ,20250630,贸易(行业),I,780137397.71,,,CNY
000933.SZ,20250630,华北,D,202766673.96,,,CNY
000933.SZ,20250630,有色金属,I,14182200791.47,3474840648.15,10707360143.32,CNY
000933.SZ,20250630,贸易收入,P,780137397.71,,,CNY
000933.SZ,20250630,运输劳务,P,9817477.52,,,CNY
000933.SZ,20250630,运输(行业),I,9817477.52,,,CNY
000933.SZ,20250630,贸易(行业),I,780137397.71,,,CNY
000933.SZ,20250630,其他(行业),I,352390313.06,,,CNY
000933.SZ,20250630,煤炭,P,2882075416.31,340949521.74,2541125894.57,CNY
000933.SZ,20250630,采掘业,I,2887344129.29,342672917.76,2544671211.53,CNY
000933.SZ,20250630,西南,D,4550449534.41,1076956706.89,3473492827.52,CNY
000933.SZ,20241231,型焦,P,79724296.15,,,CNY
000933.SZ,20241231,运输劳务,P,20802270.69,,,CNY
000933.SZ,20241231,贸易收入,P,726405009.08,,,CNY
000933.SZ,20241231,冷轧卷,P,1371300349.2,,,CNY
000933.SZ,20241231,华中,D,8324557994.56,1791624186.58,6532933807.98,CNY
000933.SZ,20241231,其他业务收入,P,522737894.85,,,CNY
000933.SZ,20241231,华北,D,614797117.55,,,CNY
000933.SZ,20241231,西南,D,5843765328.87,1436056456.14,4407708872.73,CNY
000933.SZ,20241231,其他(行业),I,522737894.85,,,CNY
000933.SZ,20241231,电力,P,317078165.61,,,CNY
000933.SZ,20241231,有色金属,I,26081104528.08,6538312834.34,19542791693.74,CNY
000933.SZ,20241231,铝锭,P,25991378100.71,6527024886.75,19464353213.96,CNY
000933.SZ,20241231,西北,D,4492790488.43,1103519925.49,3389270562.94,CNY
000933.SZ,20241231,铝箔,P,2423183143.68,,,CNY
000933.SZ,20241231,阳极炭块,P,89726427.37,,,CNY
000933.SZ,20241231,电力行业,I,317078165.61,,,CNY
000933.SZ,20241231,电解铝深加工,I,3794483492.88,282191265.38,3512292227.5,CNY
000933.SZ,20241231,贸易(行业),I,726405009.08,,,CNY
000933.SZ,20241231,运输(行业),I,20802270.69,,,CNY
000933.SZ,20241231,煤炭,P,6830327880.1,1138017639.2,5692310240.9,CNY
000933.SZ,20241231,自销,455006000,38372663537.44,8146108267.49,30226555269.95,CNY
000933.SZ,20241231,采掘业,I,6910052176.25,1133393424.14,5776658752.11,CNY
000933.SZ,20241231,华南,D,4203817228.97,1002467437.22,3201349791.75,CNY
000933.SZ,20241231,华东,D,14068144387.12,2686452243.19,11381692143.93,CNY
000933.SZ,20241231,其他(地区),D,824790991.94,,,CNY
000933.SZ,20240630,华南,D,1781496473.63,,,CNY
000933.SZ,20240630,运输劳务,P,18999539.77,,,CNY
000933.SZ,20240630,其他(行业),I,266545222.12,,,CNY
000933.SZ,20240630,电力行业,I,317078165.61,,,CNY
000933.SZ,20240630,西北,D,2088623782.85,534073206.98,1554550575.87,CNY
000933.SZ,20240630,贸易收入,P,492914746.99,,,CNY
000933.SZ,20240630,贸易(行业),I,492914746.99,,,CNY
000933.SZ,20240630,采掘业,I,3564245723.31,1039360030.09,2524885693.22,CNY
000933.SZ,20240630,其他业务收入,P,266545222.12,,,CNY
000933.SZ,20240630,华东,D,6467636522.27,1528299837.85,4939336684.42,CNY
000933.SZ,20240630,华北,D,354833894.27,,,CNY
000933.SZ,20240630,电解铝深加工,I,1819476583.32,,,CNY
000933.SZ,20240630,电力,P,317078165.61,,,CNY
000933.SZ,20240630,其他(地区),D,471081069.82,,,CNY
000933.SZ,20240630,华中,D,4741827694.62,1232300690.38,3509527004.24,CNY
000933.SZ,20240630,型焦,P,53507879.46,,,CNY
000933.SZ,20240630,有色金属,I,11741676354.75,3053205407.09,8688470947.66,CNY
000933.SZ,20240630,西南,D,2315436898.41,605509391.39,1709927507.02,CNY
000933.SZ,20240630,阳极炭块,P,43238434.82,,,CNY
000933.SZ,20240630,铝锭,P,11698437919.93,3041803516.73,8656634403.2,CNY
000933.SZ,20240630,运输(行业),I,18999539.77,,,CNY
000933.SZ,20240630,煤炭,P,3510737843.85,1038071681.3,2472666162.55,CNY
000933.SZ,20240630,铝箔,P,1101567796.77,,,CNY
000933.SZ,20240630,冷轧卷,P,717908786.55,,,CNY
000933.SZ,20231231,运输劳务,P,29953674.69,,,CNY
000933.SZ,20231231,西北,D,3783312673.25,,,CNY
000933.SZ,20231231,其他(行业),I,478914989.66,69868245.79,409046743.87,CNY
000933.SZ,20231231,其他收入-产品,P,478914989.66,69868245.79,409046743.87,CNY
000933.SZ,20231231,阳极炭块,P,86542.89,,,CNY
000933.SZ,20231231,华中,D,8918779239.1,,,CNY
000933.SZ,20231231,电解铝深加工,I,2239608295.43,,,CNY
000933.SZ,20231231,华南,D,6060927403.72,,,CNY
000933.SZ,20231231,其他业务,P,,,3839937517.9,CNY
000933.SZ,20231231,有色金属,I,25293725813.22,,,CNY
000933.SZ,20231231,其他收入-产品,P,478914989.66,,,CNY
000933.SZ,20231231,冷轧卷,P,54513954.08,,,CNY
000933.SZ,20231231,其他业务,P,478914989.66,69868245.79,409046743.87,CNY
000933.SZ,20231231,煤炭,P,8011772434.32,3399096695.94,4612675738.38,CNY
000933.SZ,20231231,其他(地区),D,924995520.66,,,CNY
000933.SZ,20231231,贸易(行业),I,584883006.89,,,CNY
000933.SZ,20231231,运输(行业),I,29953674.69,,,CNY
000933.SZ,20231231,型焦,P,143413022.62,,,CNY
000933.SZ,20231231,华东,D,14915866053.32,,,CNY
000933.SZ,20231231,西南,D,2642236104.72,,,CNY
000933.SZ,20231231,铝箔,P,2185094341.35,,,CNY
000933.SZ,20231231,其他业务(行业),I,478914989.66,69868245.79,409046743.87,CNY
000933.SZ,20231231,电力,P,842808319.64,,,CNY
000933.SZ,20231231,贸易收入,P,584883006.89,,,CNY
000933.SZ,20231231,铝锭,P,25293639270.33,6037444285.76,19256194984.57,CNY
000933.SZ,20231231,华北,D,378962561.7,,,CNY
000933.SZ,20231231,采掘业,I,8155185456.94,,,CNY
000933.SZ,20231231,电力行业,I,842808319.64,,,CNY
000933.SZ,20231231,其他业务收入,P,478914989.66,69868245.79,409046743.87,CNY
000933.SZ,20230630,贸易(行业),I,606894363.96,,,CNY
000933.SZ,20230630,运输(行业),I,14991404.97,,,CNY
000933.SZ,20230630,电力行业,I,417774698.58,,,CNY
000933.SZ,20230630,采掘业,I,4492062509.33,,,CNY
000933.SZ,20230630,华东,D,8090937633.05,,,CNY
000933.SZ,20230630,铝箔,P,1083665760.57,,,CNY
