ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688051.SH,20240630,华西,D,28656621.18,2510222.04,26146399.14,CNY
688051.SH,20240630,西北,D,321032.16,26377.23,294654.93,CNY
688051.SH,20231231,东北,D,4589528.64,2722263.86,1867264.78,CNY
688051.SH,20231231,其他业务(地区),D,754131.07,662116.01,92015.06,CNY
688051.SH,20231231,其他(行业),I,995.33,-1628.33,2623.66,CNY
688051.SH,20231231,华南,D,11706853.41,2595977.39,9110876.02,CNY
688051.SH,20231231,华西,D,29656634.32,-11453732.17,41110366.49,CNY
688051.SH,20231231,华东,D,88185970.05,4632744.19,83553225.86,CNY
688051.SH,20231231,其他主营业务,P,18228700.0,4528000.0,13700700.0,CNY
688051.SH,20231231,数据运营服务,P,201807600.0,24915000.0,176892600.0,CNY
688051.SH,20231231,感知及平台建设,P,101607300.0,11119400.0,90487900.0,CNY
688051.SH,20231231,智慧城市(行业),I,87928213.48,5591381.04,82336832.44,CNY
688051.SH,20231231,智慧环保(行业),I,233714438.35,34972712.7,198741725.65,CNY
688051.SH,20231231,其他业务,P,754178.22,662181.4,91996.82,CNY
688051.SH,20231231,华中,D,3775998.01,-1397259.22,5173257.23,CNY
688051.SH,20231231,华北,D,180734064.09,42776387.69,137957676.4,CNY
688051.SH,20231231,西北,D,2994598.63,686083.65,2308514.98,CNY
688051.SH,20230630,智慧环保(行业),I,103218048.05,,,CNY
688051.SH,20230630,智慧城市(行业),I,31109865.54,,,CNY
688051.SH,20230630,华东,D,40352261.07,,,CNY
688051.SH,20230630,华南,D,6214861.01,,,CNY
688051.SH,20230630,华西,D,11784702.75,,,CNY
688051.SH,20230630,华北,D,71964228.39,,,CNY
688051.SH,20230630,华中,D,2945223.59,,,CNY
688051.SH,20230630,其他业务(地区),D,483057.59,,,CNY
688051.SH,20230630,东北,D,19622.64,,,CNY
688051.SH,20230630,西北,D,1047014.14,,,CNY
688051.SH,20221231,西北,D,2026100.0,602800.0,1423300.0,CNY
688051.SH,20221231,其他业务(地区),D,232846.6,210753.13,22093.47,CNY
688051.SH,20221231,其他业务,P,232746.6,210753.13,21993.47,CNY
688051.SH,20221231,感知及平台建设,P,32080600.0,-30239000.0,62319600.0,CNY
688051.SH,20221231,数据运营服务,P,216003100.0,42666000.0,173337100.0,CNY
688051.SH,20221231,其他主营业务,P,12981700.0,-1440800.0,14422500.0,CNY
688051.SH,20221231,智慧环保(行业),I,215870700.0,32357700.0,183513000.0,CNY
688051.SH,20221231,智慧城市(行业),I,45194700.0,-21371400.0,66566100.0,CNY
688051.SH,20221231,华东,D,50141800.0,6206900.0,43934900.0,CNY
688051.SH,20221231,华南,D,14442700.0,3490900.0,10951800.0,CNY
688051.SH,20221231,华西,D,-6285400.0,-46202600.0,39917200.0,CNY
688051.SH,20221231,东北,D,4120800.0,1503200.0,2617600.0,CNY
688051.SH,20221231,华北,D,181922400.0,38529800.0,143392600.0,CNY
688051.SH,20221231,华中,D,14696900.0,6855200.0,7841700.0,CNY
688051.SH,20220630,其他主营业务,P,3808500.0,677000.0,3131500.0,CNY
688051.SH,20220630,其他业务,P,260752.84,256719.87,4032.97,CNY
688051.SH,20220630,其他业务(地区),D,260774.23,,,CNY
688051.SH,20220630,感知及平台建设,P,21993700.0,8916000.0,13077700.0,CNY
688051.SH,20220630,数据运营服务,P,111899800.0,28840400.0,83059400.0,CNY
688051.SH,20220630,智慧环保(行业),I,119523900.0,31459800.0,88064100.0,CNY
688051.SH,20220630,智慧城市(行业),I,18178100.0,6973600.0,11204500.0,CNY
688051.SH,20220630,华东,D,31596107.17,,,CNY
688051.SH,20220630,华南,D,6151617.22,,,CNY
688051.SH,20220630,华西,D,10827259.08,,,CNY
688051.SH,20220630,东北,D,1709436.81,,,CNY
688051.SH,20220630,华北,D,78102076.98,,,CNY
688051.SH,20220630,华中,D,7841514.16,,,CNY
688051.SH,20220630,西北,D,1473967.19,,,CNY
688051.SH,20211231,西北,D,4254000.0,1678600.0,2575400.0,CNY
688051.SH,20211231,数据运营服务,P,268683100.0,102688200.0,165994900.0,CNY
688051.SH,20211231,其他业务(地区),D,543694.22,472741.27,70952.95,CNY
688051.SH,20211231,感知及平台建设,P,159916100.0,50890300.0,109025800.0,CNY
688051.SH,20211231,其他主营业务,P,57204900.0,10131900.0,47073000.0,CNY
688051.SH,20211231,智慧环保(行业),I,364563400.0,141979100.0,222584300.0,CNY
688051.SH,20211231,智慧城市(行业),I,120021400.0,21041400.0,98980000.0,CNY
688051.SH,20211231,其他(行业),I,1219200.0,689800.0,529400.0,CNY
688051.SH,20211231,华东,D,63163600.0,29766600.0,33397000.0,CNY
688051.SH,20211231,华南,D,51162200.0,13196900.0,37965300.0,CNY
688051.SH,20211231,华西,D,28922500.0,10620900.0,18301600.0,CNY
688051.SH,20211231,东北,D,13280000.0,5190300.0,8089700.0,CNY
688051.SH,20211231,华北,D,294213500.0,90264600.0,203948900.0,CNY
688051.SH,20211231,华中,D,30808200.0,12992400.0,17815800.0,CNY
688051.SH,20211231,其他(行业),I,1219200.94,,,CNY
688051.SH,20211231,智慧城市(行业),I,120021385.68,,,CNY
688051.SH,20211231,智慧环保(行业),I,364563430.91,,,CNY
688051.SH,20211231,其他业务,P,543594.22,472641.27,70952.95,CNY
688051.SH,20210630,其他业务(地区),D,1117539.64,,,CNY
688051.SH,20210630,智慧环保,P,207918088.36,,,CNY
688051.SH,20210630,智慧城市,P,85964392.43,,,CNY
688051.SH,20210630,其他主营业务,P,57114.05,,,CNY
688051.SH,20210630,华东,D,32811793.76,,,CNY
688051.SH,20210630,其他业务,P,1117539.64,,,CNY
688051.SH,20210630,华南,D,43487454.47,,,CNY
688051.SH,20210630,华西,D,12800343.12,,,CNY
688051.SH,20210630,东北,D,5276773.26,,,CNY
688051.SH,20210630,华北,D,176160723.39,,,CNY
688051.SH,20210630,华中,D,20427825.14,,,CNY
688051.SH,20210630,西北,D,2974681.7,,,CNY
688051.SH,20210630,智慧环保(行业),I,207918100.0,78577200.0,129340900.0,CNY
688051.SH,20210630,智慧城市(行业),I,85964400.0,24513700.0,61450700.0,CNY
688051.SH,20210630,感知及平台建设,P,121597900.0,44687700.0,76910200.0,CNY
688051.SH,20210630,数据运营服务,P,131136700.0,51275700.0,79861000.0,CNY
688051.SH,20210630,其他主营业务,P,41205000.0,7176400.0,34028600.0,CNY
688051.SH,20210630,其他(行业),I,57100.0,48900.0,8200.0,CNY
688051.SH,20210630,其他业务,P,1117534.48,1109710.15,7824.33,CNY
688051.SH,20201231,智慧环保(行业),I,414938165.3,182507588.65,232430576.65,CNY
688051.SH,20201231,其他(行业),I,1076771.76,239136.71,837635.05,CNY
