ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300946.SZ,20250630,直销模式,455006000,37850489.29,18257300.78,19593188.51,CNY
300946.SZ,20250630,中国大陆,D,271897658.61,74422984.97,197474673.64,CNY
300946.SZ,20250630,国外,D,47614514.9,19884862.96,27729651.94,CNY
300946.SZ,20250630,模切,P,134870068.96,39911250.71,94958818.25,CNY
300946.SZ,20250630,经销模式,455006000,281661684.22,76050547.15,205611137.07,CNY
300946.SZ,20250630,锯切,P,123784941.21,45406471.17,78378470.04,CNY
300946.SZ,20250630,滚动功能部件,P,40874790.41,1341570.62,39533219.79,CNY
300946.SZ,20250630,其他业务,P,9318472.48,6258954.57,3059517.91,CNY
300946.SZ,20250630,智能数控装备,P,10663900.45,1389600.86,9274299.59,CNY
300946.SZ,20241231,模切,P,268197090.25,72039867.93,196157222.32,CNY
300946.SZ,20241231,通用设备制造业,I,70442405.96,-1783440.3,72225846.26,CNY
300946.SZ,20241231,智能数控装备,P,35528383.26,3210032.01,32318351.25,CNY
300946.SZ,20241231,金属制品业,I,514789970.09,173881069.59,340908900.5,CNY
300946.SZ,20241231,中国大陆,D,506566044.07,138622754.9,367943289.17,CNY
300946.SZ,20241231,锯切,P,226479203.53,84895462.71,141583740.82,CNY
300946.SZ,20241231,直销模式,455006000,49022856.42,23515992.28,25506864.14,CNY
300946.SZ,20241231,经销模式,455006000,536209519.63,148581637.01,387627882.62,CNY
300946.SZ,20241231,国外,D,78666331.98,33474874.39,45191457.59,CNY
300946.SZ,20241231,其他业务,P,20113676.31,16945738.95,3167937.36,CNY
300946.SZ,20241231,滚动功能部件,P,34914022.7,-4993472.31,39907495.01,CNY
300946.SZ,20240630,锯切,P,121534522.28,45302654.09,76231868.19,CNY
300946.SZ,20240630,其他业务,P,8997509.65,7926704.8,1070804.85,CNY
300946.SZ,20240630,模切,P,137180195.75,38440765.88,98739429.87,CNY
300946.SZ,20240630,智能数控装备,P,18077158.87,2586971.65,15490187.22,CNY
300946.SZ,20240630,国外,D,39475775.59,17221180.42,22254595.17,CNY
300946.SZ,20240630,滚动功能部件,P,13232775.86,736543.46,12496232.4,CNY
300946.SZ,20240630,中国大陆,D,259546386.82,77772459.46,181773927.36,CNY
300946.SZ,20231231,其他业务,P,16524801.89,13583035.72,2941766.17,CNY
300946.SZ,20231231,锯切,P,206870868.62,75529210.23,131341658.39,CNY
300946.SZ,20231231,智能数控装备,P,23122168.16,2033817.32,21088350.84,CNY
300946.SZ,20231231,通用设备制造业,I,44948446.31,854002.81,44094443.5,CNY
300946.SZ,20231231,国外,D,53752935.6,21168274.61,32584660.99,CNY
300946.SZ,20231231,中国大陆,D,488732855.6,140778525.63,347954329.97,CNY
300946.SZ,20231231,其他收入-产品,P,16524801.89,13583035.72,2941766.17,CNY
300946.SZ,20231231,模切,P,274141674.38,71980551.48,202161122.9,CNY
300946.SZ,20231231,滚动功能部件,P,21826278.15,-1179814.51,23006092.66,CNY
300946.SZ,20231231,金属制品业,I,497537344.89,161092797.43,336444547.46,CNY
300946.SZ,20231231,其他业务收入,P,16524801.89,13583035.72,2941766.17,CNY
300946.SZ,20230630,其他业务,P,8019660.98,,,CNY
300946.SZ,20230630,其他业务(地区),D,8019660.97,,,CNY
300946.SZ,20230630,中国大陆,D,242994017.18,,,CNY
300946.SZ,20230630,国外,D,21775469.34,,,CNY
300946.SZ,20230630,智能数控装备,P,10629876.11,,,CNY
300946.SZ,20230630,滚动功能部件,P,9787821.59,,,CNY
300946.SZ,20230630,模切,P,135032051.98,33699320.74,101332731.24,CNY
