ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688209.SH,20250630,其他业务(销售模式),455006000,3434291.31,1169697.86,2264593.45,CNY
688209.SH,20250630,其他业务(地区),D,3434291.31,1169697.86,2264593.45,CNY
688209.SH,20250630,其他业务,P,3434291.31,1169697.86,2264593.45,CNY
688209.SH,20250630,经销模式,455006000,605048051.77,205624052.9,399423998.87,CNY
688209.SH,20250630,直销模式,455006000,93220039.56,23303827.24,69916212.32,CNY
688209.SH,20250630,国外,D,21953409.7,8354465.27,13598944.43,CNY
688209.SH,20250630,中国大陆,D,676314681.63,220573414.87,455741266.76,CNY
688209.SH,20250630,其他收入,P,66592.92,-11652.3,78245.22,CNY
688209.SH,20250630,电池管理类,P,86523344.92,33603665.46,52919679.46,CNY
688209.SH,20250630,数模混合SoC类,P,154534346.56,51689655.7,102844690.86,CNY
688209.SH,20250630,电源管理芯片,P,457143806.93,143646211.28,313497595.65,CNY
688209.SH,20250630,其他业务(销售模式),455006000,3434291.31,1169697.86,2264593.45,CNY
688209.SH,20250630,其他业务(地区),D,3434291.31,1169697.86,2264593.45,CNY
688209.SH,20250630,其他业务,P,3434291.31,1169697.86,2264593.45,CNY
688209.SH,20250630,经销模式,455006000,605048051.77,205624052.9,399423998.87,CNY
688209.SH,20250630,直销模式,455006000,93220039.56,23303827.24,69916212.32,CNY
688209.SH,20250630,国外,D,21953409.7,8354465.27,13598944.43,CNY
688209.SH,20250630,中国大陆,D,676314681.63,220573414.87,455741266.76,CNY
688209.SH,20250630,其他收入,P,66592.92,-11652.3,78245.22,CNY
688209.SH,20250630,电池管理类,P,86523344.92,33603665.46,52919679.46,CNY
688209.SH,20250630,数模混合SoC类,P,154534346.56,51689655.7,102844690.86,CNY
688209.SH,20250630,电源管理芯片,P,457143806.93,143646211.28,313497595.65,CNY
688209.SH,20241231,集成电路,I,1402261026.83,470795972.01,931465054.82,CNY
688209.SH,20241231,电源管理芯片,P,1063340189.24,348360615.48,714979573.76,CNY
688209.SH,20241231,中国大陆,D,1356594605.85,452834486.44,903760119.41,CNY
688209.SH,20241231,快充协议芯片,P,338920837.59,122435356.53,216485481.06,CNY
688209.SH,20241231,直销模式,455006000,202407364.11,53530273.28,148877090.83,CNY
688209.SH,20241231,国外,D,45666420.98,17961485.57,27704935.41,CNY
688209.SH,20241231,经销模式,455006000,1199853662.72,417265698.73,782587963.99,CNY
688209.SH,20241231,其他业务(销售模式),455006000,28255271.89,,,CNY
688209.SH,20241231,其他业务(行业),I,28255271.89,,,CNY
688209.SH,20241231,其他业务(地区),D,28255271.89,,,CNY
688209.SH,20241231,其他业务,P,28255271.89,,,CNY
688209.SH,20240630,其他业务(地区),D,17203125.27,7018656.24,10184469.03,CNY
688209.SH,20240630,其他业务,P,17203125.27,7018656.24,10184469.03,CNY
688209.SH,20240630,国外,D,21447480.73,8960904.51,12486576.22,CNY
688209.SH,20240630,中国大陆,D,580023206.25,191195585.0,388827621.25,CNY
688209.SH,20240630,电源管理芯片,P,450409218.4,145956663.79,304452554.61,CNY
688209.SH,20240630,快充协议芯片,P,151061468.58,54199825.72,96861642.86,CNY
688209.SH,20231231,中国大陆,D,1175394516.56,365861993.55,809532523.01,CNY
688209.SH,20231231,快充协议芯片,P,351767784.67,108347728.24,243420056.43,CNY
688209.SH,20231231,国外,D,26041897.44,10343725.02,15698172.42,CNY
688209.SH,20231231,集成电路,I,1201436414.0,376205718.57,825230695.43,CNY
688209.SH,20231231,其他业务(地区),D,14338630.39,4262985.93,10075644.46,CNY
688209.SH,20231231,其他业务,P,14338630.39,4262985.93,10075644.46,CNY
688209.SH,20231231,电源管理芯片,P,849668629.33,267857990.33,581810639.0,CNY
688209.SH,20221231,电源管理芯片,P,629876538.01,267119559.32,362756978.69,CNY
688209.SH,20221231,快充协议芯片,P,234433302.84,82958714.3,151474588.54,CNY
688209.SH,20221231,集成电路,I,864309840.85,350078273.62,514231567.23,CNY
688209.SH,20221231,中国大陆,D,833851200.96,336940187.82,496911013.14,CNY
688209.SH,20221231,国外,D,30458639.89,13138085.8,17320554.09,CNY
688209.SH,20221231,其他业务,P,2951534.07,1533382.94,1418151.13,CNY
688209.SH,20221231,其他业务(地区),D,2951534.07,1533382.94,1418151.13,CNY
688209.SH,20211231,电源管理芯片,P,518764244.29,239463491.82,279300752.47,CNY
688209.SH,20211231,快充协议芯片,P,252465855.74,108268153.75,144197701.99,CNY
688209.SH,20211231,中国大陆,D,755229801.58,341378852.94,413850948.64,CNY
688209.SH,20211231,国外,D,16000298.45,6352792.63,9647505.82,CNY
688209.SH,20211231,其他业务,P,9488204.85,3105406.29,6382798.56,CNY
688209.SH,20211231,其他业务(地区),D,9488204.85,3105406.29,6382798.56,CNY
688209.SH,20210930,电源管理芯片,P,363706600.31,158277437.51,205429162.8,CNY
688209.SH,20210930,快充协议芯片,P,200404576.62,87891440.37,112513136.25,CNY
688209.SH,20210930,中国大陆,D,548110878.48,239816085.25,308294793.23,CNY
688209.SH,20210930,国外,D,16000298.45,6352792.63,9647505.82,CNY
688209.SH,20210930,其他业务,P,6234718.42,2012310.2,4222408.22,CNY
688209.SH,20210930,其他业务(地区),D,6234718.42,2012310.2,4222408.22,CNY
688209.SH,20210630,快充协议芯片,P,142955008.15,60078792.87,82876215.28,CNY
688209.SH,20210630,中国大陆,D,340262689.84,136928718.3,203333971.54,CNY
688209.SH,20210630,国外,D,11645939.39,4648656.21,6997283.18,CNY
688209.SH,20210630,移动电源等,P,108390900.0,,,CNY
688209.SH,20210630,无线充电芯片,P,33537400.0,,,CNY
688209.SH,20210630,车充芯片,P,34358000.0,,,CNY
688209.SH,20210630,TWS耳机充电仓芯片,P,15918900.0,,,CNY
688209.SH,20210630,其他芯片,P,16748400.0,,,CNY
688209.SH,20210630,其他业务,P,3962081.14,1226437.67,2735643.47,CNY
688209.SH,20210630,其他业务(地区),D,3962081.14,1226437.67,2735643.47,CNY
688209.SH,20201231,TWS耳机充电仓芯片,P,13171300.0,,,CNY
688209.SH,20201231,其他芯片,P,17945100.0,,,CNY
688209.SH,20201231,其他业务,P,14513657.94,4601189.47,9912468.47,CNY
688209.SH,20201231,其他业务(地区),D,14513657.94,4601189.47,9912468.47,CNY
688209.SH,20201231,快充协议芯片,P,106526983.61,42012996.05,64513987.56,CNY
688209.SH,20201231,中国大陆,D,371527853.29,132010006.0,239517847.29,CNY
688209.SH,20201231,移动电源等,P,167899600.0,,,CNY
688209.SH,20201231,无线充电芯片,P,35816300.0,,,CNY
688209.SH,20201231,车充芯片,P,33395900.0,,,CNY
688209.SH,20201231,国外,D,3227463.91,1464517.25,1762946.66,CNY
688209.SH,20200930,电源管理芯片,P,156864723.04,55665630.11,101199092.93,CNY
688209.SH,20200930,快充协议芯片,P,58811048.74,24845033.93,33966014.81,CNY
688209.SH,20200930,中国大陆,D,213823510.26,79629600.11,134193910.15,CNY
688209.SH,20200930,其他业务,P,11043336.89,2087617.62,8955719.27,CNY
688209.SH,20200930,其他业务(地区),D,11043336.89,2087617.62,8955719.27,CNY
688209.SH,20200930,国外,D,1852261.52,881063.93,971197.59,CNY
688209.SH,20191231,其他业务,P,10360960.74,1535610.96,8825349.78,CNY
688209.SH,20191231,其他业务(地区),D,10360960.74,1535610.96,8825349.78,CNY
688209.SH,20191231,快充协议芯片,P,41213625.19,20017863.11,21195762.08,CNY
688209.SH,20191231,国外,D,4561060.03,2025347.06,2535712.97,CNY
688209.SH,20191231,移动电源等,P,228593300.0,,,CNY
688209.SH,20191231,无线充电芯片,P,27810900.0,,,CNY
688209.SH,20191231,车充芯片,P,23084800.0,,,CNY
688209.SH,20191231,其他芯片,P,16420300.0,,,CNY
688209.SH,20191231,中国大陆,D,333124985.85,129123772.24,204001213.61,CNY
688209.SH,20191231,TWS耳机充电仓芯片,P,563100.0,,,CNY
688209.SH,20181231,快充协议芯片,P,20481509.04,10365953.83,10115555.21,CNY
688209.SH,20181231,中国大陆,D,212556378.77,82064490.53,130491888.24,CNY
688209.SH,20181231,国外,D,2354545.18,980518.61,1374026.57,CNY
688209.SH,20181231,移动电源等,P,166772100.0,,,CNY
688209.SH,20181231,无线充电芯片,P,3343800.0,,,CNY
688209.SH,20181231,车充芯片,P,11741200.0,,,CNY
688209.SH,20181231,其他芯片,P,12572300.0,,,CNY
