ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300290.SZ,20250630,系统集成设备,P,77672602.32,14073566.27,63599036.05,CNY
300290.SZ,20250630,其他(行业),I,10700043.52,2415772.04,8284271.48,CNY
300290.SZ,20250630,其他业务,P,347025.29,113880.3,233144.99,CNY
300290.SZ,20250630,自主产品及服务,P,213597140.09,95843914.94,117753225.15,CNY
300290.SZ,20250630,华东,D,49839460.81,29780733.51,20058727.3,CNY
300290.SZ,20250630,东北,D,123990410.18,29462138.21,94528271.97,CNY
300290.SZ,20250630,政府,I,81846973.05,17096278.47,64750694.58,CNY
300290.SZ,20250630,其他业务(地区),D,117786896.71,50788489.79,66998406.92,CNY
300290.SZ,20250630,社保医疗,I,199069751.13,90519311.0,108550440.13,CNY
300290.SZ,20241231,系统集成设备,P,192703686.96,25784177.41,166919509.55,CNY
300290.SZ,20241231,华东,D,155029384.54,81757703.51,73271681.03,CNY
300290.SZ,20241231,政府,I,207969270.31,41214910.07,166754360.24,CNY
300290.SZ,20241231,西南,D,70206180.25,,,CNY
300290.SZ,20241231,社保医疗,I,515047216.26,248249217.12,266797999.14,CNY
300290.SZ,20241231,西北,D,49422928.58,,,CNY
300290.SZ,20241231,华北,D,77906265.4,42422527.96,35483737.44,CNY
300290.SZ,20241231,直销,455006000,491880358.07,193665947.35,298214410.72,CNY
300290.SZ,20241231,东北,D,269526271.77,53538636.13,215987635.64,CNY
300290.SZ,20241231,经销,455006000,275608790.53,104127091.84,171481698.69,CNY
300290.SZ,20241231,其他业务,P,328569.27,84941.76,243627.51,CNY
300290.SZ,20241231,其他(行业),I,44472662.03,8328912.0,36143750.03,CNY
300290.SZ,20241231,自主产品及服务,P,574456892.37,271923920.02,302532972.35,CNY
300290.SZ,20241231,华中,D,80783084.26,39231494.8,41551589.46,CNY
300290.SZ,20241231,华南,D,64615033.8,,,CNY
300290.SZ,20240630,社保医疗,I,184020745.51,94445485.03,89575260.48,CNY
300290.SZ,20240630,华南,D,32029238.83,13959758.51,18069480.32,CNY
300290.SZ,20240630,其他业务(地区),D,56411218.37,29697217.31,26714001.06,CNY
300290.SZ,20240630,系统集成设备,P,102005470.67,16867546.9,85137923.77,CNY
300290.SZ,20240630,其他(行业),I,22347786.1,4732880.56,17614905.54,CNY
300290.SZ,20240630,自主产品及服务,P,211594581.83,107950609.73,103643972.1,CNY
300290.SZ,20240630,华东,D,55686560.53,31097881.86,24588678.67,CNY
300290.SZ,20240630,政府,I,107246615.51,25642505.44,81604110.07,CNY
300290.SZ,20240630,其他业务,P,15094.62,2714.4,12380.22,CNY
300290.SZ,20240630,华北,D,32496344.98,18860995.39,13635349.59,CNY
300290.SZ,20240630,东北,D,136991784.41,31205017.96,105786766.45,CNY
300290.SZ,20231231,其他(行业),I,33104379.06,8630330.53,24474048.53,CNY
300290.SZ,20231231,政府,I,173154762.88,43247742.21,129907020.67,CNY
300290.SZ,20231231,华东,D,177340104.0,95624873.3,81715230.7,CNY
300290.SZ,20231231,其他业务,P,27792.14,15459.17,12332.97,CNY
300290.SZ,20231231,东北,D,230417642.26,65308941.84,165108700.42,CNY
300290.SZ,20231231,其他主营业务,P,27792.14,15459.17,12332.97,CNY
