ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600757.SH,20250630,其他(行业),I,350954873.27,29770788.07,321184085.2,CNY
600757.SH,20250630,其他主营业务,P,350954873.27,29770788.07,321184085.2,CNY
600757.SH,20250630,期刊杂志,P,72733828.92,38943573.63,33790255.29,CNY
600757.SH,20250630,教材教辅,P,2867505642.89,973986820.21,1893518822.68,CNY
600757.SH,20250630,其他业务(地区),D,86931992.4,64714931.22,22217061.18,CNY
600757.SH,20250630,内部抵销(行业),I,-867960568.93,3308614.95,-871269183.88,CNY
600757.SH,20250630,湖北省外,D,238284398.72,68050779.49,170233619.23,CNY
600757.SH,20250630,纸张、印刷耗材等,P,212974558.11,8952825.64,204021732.47,CNY
600757.SH,20250630,出版业务(行业),I,987753176.78,370334637.83,617418538.95,CNY
600757.SH,20250630,其他业务,P,86931992.4,64714931.22,22217061.18,CNY
600757.SH,20250630,发行业务,I,2677553843.74,809057986.63,1868495857.11,CNY
600757.SH,20250630,一般图书,P,710598157.61,162322602.65,548275554.96,CNY
600757.SH,20250630,印刷业务,I,99527841.1,23113569.66,76414271.44,CNY
600757.SH,20250630,物资销售业务,I,212974558.11,8952825.64,204021732.47,CNY
600757.SH,20250630,湖北省内,D,3222519325.35,1176487643.29,2046031682.06,CNY
600757.SH,20250630,内部抵销,P,-867960568.93,3308614.95,-871269183.88,CNY
600757.SH,20250630,印装业务,P,99527841.1,23113569.66,76414271.44,CNY
600757.SH,20250630,音像制品,P,14469391.1,4139627.97,10329763.13,CNY
600757.SH,20250630,其他业务(行业),I,86931992.4,64714931.22,22217061.18,CNY
600757.SH,20241231,其他(行业),I,791037356.93,78901526.5,712135830.43,CNY
600757.SH,20241231,内部抵销,P,-1907288737.49,-24760791.22,-1882527946.27,CNY
600757.SH,20241231,期刊杂志,P,147270693.08,77867732.73,69402960.35,CNY
600757.SH,20241231,线上销售,455006000,350609555.81,51950871.3,298658684.51,CNY
600757.SH,20241231,湖北省内,D,6278362731.4,2146194620.61,4132168110.79,CNY
600757.SH,20241231,湖北省外,D,615730565.96,161768818.15,453961747.81,CNY
600757.SH,20241231,内部抵销(行业),I,-1907288737.49,-24760791.22,-1882527946.27,CNY
