ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002795.SZ,20250630,光伏电池片（行业）,I,58848.18,-18067813.48,18126661.66,CNY
002795.SZ,20250630,国外,D,325203998.93,78094424.83,247109574.1,CNY
002795.SZ,20250630,中国大陆,D,41673809.57,-23637285.91,65311095.48,CNY
002795.SZ,20250630,阀门管件类,P,328031730.98,78613699.55,249418031.43,CNY
002795.SZ,20250630,国外,D,325203998.93,78094424.83,247109574.1,CNY
002795.SZ,20250630,中国大陆,D,41673809.57,-23637285.91,65311095.48,CNY
002795.SZ,20250630,阀门管件类,P,328031730.98,78613699.55,249418031.43,CNY
002795.SZ,20250630,光伏电池片（行业）,I,58848.18,-18067813.48,18126661.66,CNY
002795.SZ,20250630,医疗服务,P,38787229.34,-6088747.15,44875976.49,CNY
002795.SZ,20250630,光伏电池片,P,58848.18,-18067813.48,18126661.66,CNY
002795.SZ,20250630,医疗服务,P,38787229.34,-6088747.15,44875976.49,CNY
002795.SZ,20250630,医疗服务(行业),I,38787229.34,-6088747.15,44875976.49,CNY
002795.SZ,20250630,光伏电池片,P,58848.18,-18067813.48,18126661.66,CNY
002795.SZ,20250630,工业收入,I,328031730.98,78613699.55,249418031.43,CNY
002795.SZ,20250630,工业收入,I,328031730.98,78613699.55,249418031.43,CNY
002795.SZ,20250630,医疗服务(行业),I,38787229.34,-6088747.15,44875976.49,CNY
002795.SZ,20241231,阀门管件类,P,702700588.88,162249005.6,540451583.28,CNY
002795.SZ,20241231,国外,D,698029158.7,161581731.26,536447427.44,CNY
002795.SZ,20241231,工业收入,I,702700588.88,162249005.6,540451583.28,CNY
002795.SZ,20241231,代销,455006000,524744369.68,128617242.94,396127126.74,CNY
002795.SZ,20241231,医疗服务,P,118470420.7,9426310.36,109044110.34,CNY
002795.SZ,20241231,中国大陆,D,125131293.79,-50006591.74,175137885.53,CNY
002795.SZ,20241231,光伏电池片,P,1989442.91,-60100176.44,62089619.35,CNY
002795.SZ,20241231,直销模式,455006000,298416082.81,-17042103.42,315458186.23,CNY
002795.SZ,20241231,医疗服务(行业),I,118470420.7,9426310.36,109044110.34,CNY
002795.SZ,20241231,光伏电池片（行业）,I,1989442.91,-60100176.44,62089619.35,CNY
